qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
33,r1,r4,r5,r6,0.3407099035933392,0.3209903593339176,0.3382997370727432,4564.0
34,r2,r4,r5,r6,0.336930191587756,0.33032371724289805,0.33274609116934595,4541.0
35,r3,r4,r5,r6,0.33784683684794675,0.3247502774694784,0.3374028856825749,4505.0
36,r0,r1,r2,r7,0.4234291799787007,0.2869009584664537,0.2896698615548456,4695.0
37,r0,r1,r3,r7,0.5037788814510905,0.24811055927445477,0.24811055927445477,4631.0
38,r0,r2,r3,r7,0.4087241003271538,0.29422028353326063,0.2970556161395856,4585.0
39,r1,r2,r3,r7,0.41131830008673026,0.29444926279271466,0.2942324371205551,4612.0
40,r0,r1,r4,r7,0.5063427219952699,0.25134379703289617,0.24231348097183403,4651.0
41,r0,r2,r4,r7,0.42216930071444037,0.2825286858627409,0.2953020134228188,4619.0
42,r1,r2,r4,r7,0.4238870792616721,0.2755700325732899,0.300542888165038,4605.0
43,r0,r3,r4,r7,0.3353135313531353,0.3265126512651265,0.3381738173817382,4545.0
44,r1,r3,r4,r7,0.33421226104152935,0.3216875411997363,0.34410019775873435,4551.0
45,r2,r3,r4,r7,0.33749726057418367,0.3320184089414859,0.33048433048433046,4563.0
46,r0,r1,r5,r7,0.514853601196837,0.24962598845907244,0.23552041034409063,4679.0
47,r0,r2,r5,r7,0.4232997210898949,0.29285561038403773,0.2838446685260674,4661.0
48,r1,r2,r5,r7,0.42558690501830715,0.2823605427525307,0.29205255222916215,4643.0
49,r0,r3,r5,r7,0.34498579855800743,0.32663316582914576,0.3283810356128468,4577.0
50,r1,r3,r5,r7,0.3502284098324995,0.31651076789210353,0.333260822275397,4597.0
51,r2,r3,r5,r7,0.34585152838427946,0.32074235807860263,0.3334061135371179,4580.0
52,r0,r4,r5,r7,0.3329699084169211,0.33253379851722636,0.3344962930658526,4586.0
53,r1,r4,r5,r7,0.33159041394335514,0.3291938997821351,0.3392156862745098,4590.0
54,r2,r4,r5,r7,0.34108695652173915,0.3289130434782609,0.33,4600.0
55,r3,r4,r5,r7,0.3370811287477954,0.33487654320987653,0.328042328042328,4536.0
56,r0,r1,r6,r7,0.5758679811401629,0.2126018002571796,0.21153021860265753,4666.0
57,r0,r2,r6,r7,0.5051260145237079,0.24284493806065785,0.25202904741563437,4682.0
58,r1,r2,r6,r7,0.5056684491978609,0.2427807486631016,0.2515508021390374,4675.0
59,r0,r3,r6,r7,0.43646288209606987,0.2740174672489083,0.28951965065502183,4580.0
60,r1,r3,r6,r7,0.4398430688753269,0.27266782911944204,0.28748910200523103,4588.0
61,r2,r3,r6,r7,0.4357298474945534,0.28017429193899784,0.2840958605664488,4590.0
62,r0,r4,r6,r7,0.42645778938207135,0.2830722367275892,0.2904699738903394,4596.0
63,r1,r4,r6,r7,0.42348832132722114,0.2874918140144073,0.28901986465837154,4581.0
64,r2,r4,r6,r7,0.43680419122462344,0.2872735210652696,0.27592228771010696,4581.0
65,r3,r4,r6,r7,0.4387532693984307,0.2881429816913688,0.2731037489102005,4588.0
66,r0,r5,r6,r7,0.42718864271886425,0.28543772854377286,0.2873736287373629,4649.0
67,r1,r5,r6,r7,0.4161824833225737,0.2862061545082849,0.29761136216914136,4647.0
68,r2,r5,r6,r7,0.42634315424610053,0.2850953206239168,0.2885615251299827,4616.0
69,r3,r5,r6,r7,0.4320693391115926,0.29100758396533044,0.27692307692307694,4615.0
70,r4,r5,r6,r7,0.4307826466099847,0.2803575321560933,0.28885982123392195,4587.0
