qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
42,r1,r2,r4,r7,0.425531914893617,0.2863656100738168,0.2881024750325662,4606.0
43,r0,r3,r4,r7,0.31470848056537104,0.3378975265017668,0.3473939929328622,4528.0
44,r1,r3,r4,r7,0.31472527472527473,0.3356043956043956,0.3496703296703297,4550.0
45,r2,r3,r4,r7,0.3254385964912281,0.3307017543859649,0.34385964912280703,4560.0
46,r0,r1,r5,r7,0.515119022088784,0.23868754021016514,0.24619343770105082,4663.0
47,r0,r2,r5,r7,0.4348952709997841,0.28093284387821205,0.28417188512200386,4631.0
48,r1,r2,r5,r7,0.4339136041263701,0.28519234902213625,0.28089404685149366,4653.0
49,r0,r3,r5,r7,0.3345749342681858,0.32581069237510957,0.33961437335670464,4564.0
50,r1,r3,r5,r7,0.33070002194426157,0.33070002194426157,0.33859995611147686,4557.0
51,r2,r3,r5,r7,0.3424388111888112,0.3245192307692308,0.333041958041958,4576.0
52,r0,r4,r5,r7,0.3479596314172883,0.3141728828433524,0.3378674857393594,4558.0
53,r1,r4,r5,r7,0.3480263157894737,0.31644736842105264,0.3355263157894737,4560.0
54,r2,r4,r5,r7,0.3455025291400924,0.31889157686386627,0.33560589399604135,4547.0
55,r3,r4,r5,r7,0.35054048091771456,0.3256121773659828,0.3238473417163027,4533.0
56,r0,r1,r6,r7,0.5924504158669226,0.2087865216464065,0.19876306248667094,4689.0
57,r0,r2,r6,r7,0.5261234143195012,0.2410234358202537,0.2328531498602451,4651.0
58,r1,r2,r6,r7,0.5283018867924528,0.23842195540308747,0.2332761578044597,4664.0
59,r0,r3,r6,r7,0.4216393442622951,0.2896174863387978,0.2887431693989071,4575.0
60,r1,r3,r6,r7,0.42906951405534977,0.2808890825887993,0.29004140335585094,4589.0
61,r2,r3,r6,r7,0.43815559440559443,0.2718531468531469,0.28999125874125875,4576.0
62,r0,r4,r6,r7,0.44807903402854005,0.27727771679473107,0.2746432491767289,4555.0
63,r1,r4,r6,r7,0.4508250825082508,0.2765676567656766,0.2726072607260726,4545.0
64,r2,r4,r6,r7,0.44692492886846136,0.27905449770190416,0.2740205734296345,4569.0
65,r3,r4,r6,r7,0.4454821894005213,0.2864900086880973,0.2680278019113814,4604.0
66,r0,r5,r6,r7,0.42314410480349346,0.2866812227074236,0.29017467248908296,4580.0
67,r1,r5,r6,r7,0.4254300021772262,0.28369257565861095,0.29087742216416285,4593.0
68,r2,r5,r6,r7,0.4281665576629605,0.2779594506213211,0.2938739917157183,4587.0
69,r3,r5,r6,r7,0.4302780191138141,0.2860556038227628,0.2836663770634231,4604.0
70,r4,r5,r6,r7,0.4424043715846995,0.27169398907103826,0.28590163934426227,4575.0
