qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
25,r2,r3,r4,r6,0.3225161146921538,0.3449655478995332,0.33251833740831294,4499.0
26,r0,r1,r5,r6,0.5224525043177893,0.24330742659758203,0.23424006908462866,4632.0
27,r0,r2,r5,r6,0.44717391304347825,0.2817391304347826,0.27108695652173914,4600.0
28,r1,r2,r5,r6,0.446822450316663,0.274514086044988,0.278663463638349,4579.0
29,r0,r3,r5,r6,0.34746136865342164,0.3291390728476821,0.32339955849889623,4530.0
30,r1,r3,r5,r6,0.3574740560830205,0.31927577831750936,0.32325016559947006,4529.0
31,r2,r3,r5,r6,0.3478453038674033,0.32176795580110495,0.33038674033149174,4525.0
32,r0,r4,r5,r6,0.34262331342623314,0.32625525326255256,0.33112143331121435,4521.0
33,r1,r4,r5,r6,0.35824514991181655,0.3084215167548501,0.3333333333333333,4536.0
34,r2,r4,r5,r6,0.35629401408450706,0.3127200704225352,0.33098591549295775,4544.0
35,r3,r4,r5,r6,0.3501001557979079,0.3218339639439127,0.3280658802581794,4493.0
36,r0,r1,r2,r7,0.42322497861420016,0.28849443969204447,0.28828058169375537,4676.0
37,r0,r1,r3,r7,0.5129143349117521,0.23934567369780457,0.2477399913904434,4646.0
38,r0,r2,r3,r7,0.43300086730268866,0.27992194275802257,0.2870771899392888,4612.0
39,r1,r2,r3,r7,0.43764909997831275,0.28215137714161787,0.2801995228800694,4611.0
40,r0,r1,r4,r7,0.5117431588019823,0.24024994613229908,0.2480068950657186,4641.0
41,r0,r2,r4,r7,0.4261904761904762,0.2837662337662338,0.29004329004329005,4620.0
42,r1,r2,r4,r7,0.4217968240156624,0.29432238416358497,0.28388079182075265,4597.0
43,r0,r3,r4,r7,0.32789055604589584,0.33605472197705205,0.33605472197705205,4532.0
44,r1,r3,r4,r7,0.33119610877736017,0.3369445058589432,0.33185938536369664,4523.0
45,r2,r3,r4,r7,0.31967393699052654,0.3456708526107072,0.3346552103987662,4539.0
46,r0,r1,r5,r7,0.5209362250375779,0.24479278505475627,0.23427098990766587,4657.0
47,r0,r2,r5,r7,0.4424874972820178,0.28332246140465317,0.27419004131332897,4599.0
48,r1,r2,r5,r7,0.439878892733564,0.27768166089965396,0.28243944636678203,4624.0
49,r0,r3,r5,r7,0.3397590361445783,0.3266155531215772,0.3336254107338445,4565.0
50,r1,r3,r5,r7,0.34468456668849595,0.32263697882558395,0.3326784544859201,4581.0
51,r2,r3,r5,r7,0.3430385288966725,0.32114711033274956,0.3358143607705779,4568.0
52,r0,r4,r5,r7,0.3397139713971397,0.32365236523652363,0.33663366336633666,4545.0
53,r1,r4,r5,r7,0.3527097902097902,0.3098776223776224,0.3374125874125874,4576.0
54,r2,r4,r5,r7,0.3478830205150589,0.3127455259711916,0.3393714535137495,4582.0
55,r3,r4,r5,r7,0.33995584988962474,0.32339955849889623,0.336644591611479,4530.0
56,r0,r1,r6,r7,0.5924271431610296,0.20059561795362688,0.20697723888534356,4701.0
57,r0,r2,r6,r7,0.5236051502145923,0.23240343347639486,0.2439914163090129,4660.0
58,r1,r2,r6,r7,0.5277180919639021,0.23828964331757627,0.2339922647185217,4654.0
59,r0,r3,r6,r7,0.4254995655951347,0.28149435273675066,0.2930060816681147,4604.0
60,r1,r3,r6,r7,0.42996742671009774,0.28577633007600434,0.2842562432138979,4605.0
61,r2,r3,r6,r7,0.42071835304424005,0.2906263688129654,0.28865527814279457,4566.0
62,r0,r4,r6,r7,0.4354066985645933,0.27446715963462376,0.29012614180078294,4598.0
63,r1,r4,r6,r7,0.44553590919013314,0.27679545950665796,0.2776686313032089,4581.0
64,r2,r4,r6,r7,0.43821932681867537,0.2757871878393051,0.28599348534201957,4605.0
65,r3,r4,r6,r7,0.4311705392371767,0.28320911880754057,0.2856203419552828,4562.0
66,r0,r5,r6,r7,0.4188867229802902,0.27810266406757633,0.30301061295213344,4617.0
67,r1,r5,r6,r7,0.41561822125813447,0.28264642082429503,0.3017353579175705,4610.0
68,r2,r5,r6,r7,0.4126434293137043,0.28664213033124053,0.3007144403550552,4619.0
69,r3,r5,r6,r7,0.4160313657155304,0.28446961446307995,0.29949901982138966,4591.0
70,r4,r5,r6,r7,0.42409638554216866,0.28214676889375684,0.2937568455640745,4565.0
