qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
51,r2,r3,r5,r7,0.3325317009182335,0.3390905115872322,0.32837778749453433,4574.0
52,r0,r4,r5,r7,0.34612868047982553,0.31624863685932386,0.3376226826608506,4585.0
53,r1,r4,r5,r7,0.34154852780806977,0.3267175572519084,0.3317339149400218,4585.0
54,r2,r4,r5,r7,0.34523809523809523,0.31796536796536795,0.3367965367965368,4620.0
55,r3,r4,r5,r7,0.3380681818181818,0.31905594405594406,0.3428758741258741,4576.0
56,r0,r1,r6,r7,0.578589634664401,0.20029736618521665,0.22111299915038232,4708.0
57,r0,r2,r6,r7,0.49881745861105137,0.24489357127499461,0.25628897011395396,4651.0
58,r1,r2,r6,r7,0.5115625675383618,0.2500540306894316,0.23838340177220663,4627.0
59,r0,r3,r6,r7,0.42998461200263793,0.27104858210595734,0.29896680589140473,4549.0
60,r1,r3,r6,r7,0.4313168814151562,0.28259445293732255,0.2860886656475213,4579.0
61,r2,r3,r6,r7,0.4318726836712448,0.2790494876825812,0.289077828646174,4587.0
62,r0,r4,r6,r7,0.43071895424836604,0.2751633986928105,0.29411764705882354,4590.0
63,r1,r4,r6,r7,0.4229679668773153,0.29265635214643715,0.28437568097624755,4589.0
64,r2,r4,r6,r7,0.4346689895470383,0.2813588850174216,0.28397212543554007,4592.0
65,r3,r4,r6,r7,0.42039473684210527,0.29539473684210527,0.28421052631578947,4560.0
66,r0,r5,r6,r7,0.4168110918544194,0.2887781629116118,0.2944107452339688,4616.0
67,r1,r5,r6,r7,0.4243413890703244,0.29784454604833444,0.2778140648813412,4593.0
68,r2,r5,r6,r7,0.4209383145091225,0.2934404865334492,0.2856211989574283,4604.0
69,r3,r5,r6,r7,0.4093094405594406,0.30201048951048953,0.28868006993006995,4576.0
70,r4,r5,r6,r7,0.4278835631429197,0.28977894506456553,0.28233749179251477,4569.0
