qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.4134275618374558,0.29902826855123676,0.2875441696113074,4528.0
2,r0,r1,r2,r4,0.4226555652936021,0.2918492550394391,0.2854951796669588,4564.0
3,r0,r1,r3,r4,0.5105625972870803,0.24127195908383367,0.24816544362908605,4497.0
4,r0,r2,r3,r4,0.43206826858297775,0.28138333707612845,0.2865483943408938,4453.0
5,r1,r2,r3,r4,0.4229823384752962,0.29130337581041804,0.2857142857142857,4473.0
6,r0,r1,r2,r5,0.41743725231175693,0.29260237780713344,0.2899603698811096,4542.0
7,r0,r1,r3,r5,0.5081641659311562,0.23609885260370697,0.2557369814651368,4532.0
8,r0,r2,r3,r5,0.42850749608413513,0.28261356008055494,0.28887894383530993,4469.0
9,r1,r2,r3,r5,0.42589703588143524,0.28749721417428126,0.2866057499442835,4487.0
10,r0,r1,r4,r5,0.507985123605338,0.23714723255305184,0.25486764384161015,4571.0
11,r0,r2,r4,r5,0.4265129682997118,0.28663267568166706,0.28685435601862114,4511.0
12,r1,r2,r4,r5,0.41947565543071164,0.2936770213703459,0.2868473231989425,4539.0
13,r0,r3,r4,r5,0.33001358080579446,0.33182435491172474,0.33816206428248075,4418.0
14,r1,r3,r4,r5,0.34409573267103183,0.32625874915330777,0.3296455181756604,4429.0
15,r2,r3,r4,r5,0.333934611048478,0.33055242390078915,0.3355129650507328,4435.0
16,r0,r1,r2,r6,0.41524139424117773,0.2948690192682399,0.2898895864905824,4619.0
17,r0,r1,r3,r6,0.5013049151805132,0.2494562853414528,0.24923879947803393,4598.0
18,r0,r2,r3,r6,0.4248236331569665,0.28505291005291006,0.29012345679012347,4536.0
19,r1,r2,r3,r6,0.4215836806317175,0.2875630620750165,0.29085325729326605,4559.0
20,r0,r1,r4,r6,0.5056472632493484,0.24782797567332754,0.24652476107732407,4604.0
21,r0,r2,r4,r6,0.4240422721268164,0.2901805372082783,0.2857771906649053,4542.0
22,r1,r2,r4,r6,0.41828921461387003,0.28877707285057974,0.29293371253555023,4571.0
23,r0,r3,r4,r6,0.3308675184936113,0.3301950235373235,0.3389374579690652,4461.0
24,r1,r3,r4,r6,0.33892242342946566,0.316342499441091,0.34473507712944335,4473.0
25,r2,r3,r4,r6,0.3318395697961013,0.33139144073493165,0.33676898946896705,4463.0
26,r0,r1,r5,r6,0.5097870509787051,0.25381802538180254,0.23639492363949235,4649.0
27,r0,r2,r5,r6,0.43881764833731796,0.2810258639426212,0.28015648772006085,4601.0
28,r1,r2,r5,r6,0.43609185441941073,0.28011265164644716,0.2837954939341421,4616.0
29,r0,r3,r5,r6,0.3413877189093327,0.3263134559964531,0.33229882509421416,4511.0
30,r1,r3,r5,r6,0.35474549899977775,0.3105134474327628,0.3347410535674594,4499.0
