qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.4104774535809019,0.29199823165340405,0.2975243147656941,4524.0
2,r0,r1,r2,r4,0.4163175303197354,0.2957001102535832,0.2879823594266814,4535.0
3,r0,r1,r3,r4,0.5017613386173492,0.25495376486129456,0.24328489652135624,4542.0
4,r0,r2,r3,r4,0.42486002239641657,0.2958566629339306,0.27928331466965284,4465.0
5,r1,r2,r3,r4,0.4171146953405018,0.2939068100358423,0.28897849462365593,4464.0
6,r0,r1,r2,r5,0.41175185670598513,0.300786369593709,0.2874617737003058,4578.0
7,r0,r1,r3,r5,0.5080574912891986,0.2550087108013937,0.23693379790940766,4592.0
8,r0,r2,r3,r5,0.43000222568439794,0.29290006677053193,0.2770977075450701,4493.0
9,r1,r2,r3,r5,0.42835097001763667,0.2863756613756614,0.28527336860670194,4536.0
10,r0,r1,r4,r5,0.49466347201045524,0.25789588324983664,0.24744064473970812,4591.0
11,r0,r2,r4,r5,0.4302351131619424,0.2907053394858273,0.27905954735223026,4551.0
12,r1,r2,r4,r5,0.427122381477398,0.28577728776185224,0.2871003307607497,4535.0
13,r0,r3,r4,r5,0.33325847743094544,0.3411183471816753,0.3256231753873793,4453.0
14,r1,r3,r4,r5,0.3278798744957418,0.342671447781264,0.3294486777229942,4462.0
15,r2,r3,r4,r5,0.3267103183562881,0.34319259426507115,0.3300970873786408,4429.0
16,r0,r1,r2,r6,0.4230434782608696,0.29,0.28695652173913044,4600.0
17,r0,r1,r3,r6,0.5029163966299417,0.25901922661481963,0.2380643767552387,4629.0
18,r0,r2,r3,r6,0.4177437020810515,0.30865279299014237,0.27360350492880614,4565.0
19,r1,r2,r3,r6,0.42301812622843415,0.29504258571740555,0.2819392880541603,4579.0
20,r0,r1,r4,r6,0.5073816760746852,0.24728614850195396,0.24533217542336083,4606.0
21,r0,r2,r4,r6,0.43010048055919614,0.2931411096548711,0.27675840978593275,4578.0
22,r1,r2,r4,r6,0.42712906057945565,0.29126426690079016,0.2816066725197542,4556.0
23,r0,r3,r4,r6,0.34246270318414607,0.3248719661545313,0.33266533066132264,4491.0
24,r1,r3,r4,r6,0.33622029757939154,0.33022429491450145,0.333555407506107,4503.0
25,r2,r3,r4,r6,0.3307453416149068,0.3271960958296362,0.34205856255545697,4508.0
26,r0,r1,r5,r6,0.5066752799310938,0.24655469422911283,0.2467700258397933,4644.0
27,r0,r2,r5,r6,0.43898194474657387,0.2823580596040896,0.2786599956493365,4597.0
28,r1,r2,r5,r6,0.437946718648473,0.2880658436213992,0.2739874377301278,4617.0
29,r0,r3,r5,r6,0.3467759805007755,0.3128739197872812,0.3403500997119433,4513.0
30,r1,r3,r5,r6,0.3370044052863436,0.31938325991189426,0.3436123348017621,4540.0
31,r2,r3,r5,r6,0.33413777972795083,0.31724440544098287,0.34861781483106624,4558.0
32,r0,r4,r5,r6,0.34478203434610305,0.3199031263760458,0.33531483927785116,4542.0
33,r1,r4,r5,r6,0.33779925323962223,0.3292334724357566,0.33296727432462114,4553.0
34,r2,r4,r5,r6,0.33584070796460175,0.327212389380531,0.33694690265486726,4520.0
35,r3,r4,r5,r6,0.33281389136242207,0.3432769367764915,0.32390917186108636,4492.0
36,r0,r1,r2,r7,0.420972972972973,0.2953513513513514,0.2836756756756757,4625.0
37,r0,r1,r3,r7,0.4954993570510073,0.2586798114016288,0.24582083154736392,4666.0
38,r0,r2,r3,r7,0.4168475900998697,0.308076422058185,0.2750759878419453,4606.0
39,r1,r2,r3,r7,0.4222657099369428,0.2948467058056099,0.28288758425744726,4599.0
40,r0,r1,r4,r7,0.5040983606557377,0.24482312338222606,0.25107851596203623,4636.0
41,r0,r2,r4,r7,0.4273615635179153,0.28773072747014117,0.28490770901194357,4605.0
42,r1,r2,r4,r7,0.4272866856766835,0.2897565255538495,0.282956788769467,4559.0
43,r0,r3,r4,r7,0.34089407619467077,0.3281215591279454,0.33098436467738385,4541.0
44,r1,r3,r4,r7,0.33245091550849326,0.3357599823516435,0.33178910213986323,4533.0
