qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
60,r1,r3,r6,r7,0.43209069108349685,0.2871157619359058,0.28079354698059733,4587.0
61,r2,r3,r6,r7,0.43799126637554586,0.28558951965065504,0.27641921397379915,4580.0
62,r0,r4,r6,r7,0.4241695804195804,0.2821241258741259,0.2937062937062937,4576.0
63,r1,r4,r6,r7,0.4244478460529193,0.2823092062103652,0.2932429477367155,4573.0
64,r2,r4,r6,r7,0.41726934034626345,0.28818759587990356,0.294543063773833,4563.0
65,r3,r4,r6,r7,0.4354066985645933,0.27359721618094823,0.29099608525445847,4598.0
66,r0,r5,r6,r7,0.419474027385351,0.2897196261682243,0.29080634644642467,4601.0
67,r1,r5,r6,r7,0.42791712104689206,0.28745910577971645,0.2846237731733915,4585.0
68,r2,r5,r6,r7,0.4213053918358437,0.28967474350578476,0.28901986465837154,4581.0
69,r3,r5,r6,r7,0.4279560628903726,0.28106827482231317,0.29097566228731425,4643.0
70,r4,r5,r6,r7,0.41561822125813447,0.2997830802603037,0.28459869848156183,4610.0
