qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
22,r1,r2,r4,r6,0.41113822942090084,0.2946527623696472,0.29420900820945195,4507.0
23,r0,r3,r4,r6,0.33022636484687085,0.334664891256103,0.33510874389702616,4506.0
24,r1,r3,r4,r6,0.32112550245645377,0.3358642251004913,0.34301027244305493,4478.0
25,r2,r3,r4,r6,0.33259521700620015,0.33104517271922057,0.3363596102745793,4516.0
26,r0,r1,r5,r6,0.5188618236688941,0.23517999568872602,0.24595818064237981,4639.0
27,r0,r2,r5,r6,0.43174946004319653,0.2838012958963283,0.28444924406047517,4630.0
28,r1,r2,r5,r6,0.4209383145091225,0.2903996524761077,0.2886620330147698,4604.0
29,r0,r3,r5,r6,0.3486784140969163,0.32444933920704844,0.32687224669603526,4540.0
30,r1,r3,r5,r6,0.33798449612403103,0.32868217054263565,0.3333333333333333,4515.0
31,r2,r3,r5,r6,0.3419894366197183,0.3263644366197183,0.3316461267605634,4544.0
32,r0,r4,r5,r6,0.34511525795828757,0.321185510428101,0.3336992316136114,4555.0
33,r1,r4,r5,r6,0.3479609929078014,0.3233599290780142,0.3286790780141844,4512.0
34,r2,r4,r5,r6,0.3432212700505383,0.3256427158866183,0.3311360140628433,4551.0
35,r3,r4,r5,r6,0.34558661677305746,0.32379484921857804,0.3306185340083645,4543.0
36,r0,r1,r2,r7,0.4340683095546909,0.2797233030696066,0.28620838737570253,4626.0
37,r0,r1,r3,r7,0.5062716262975778,0.24156574394463667,0.2521626297577855,4624.0
38,r0,r2,r3,r7,0.41745894554883317,0.28305963699222125,0.2994814174589456,4628.0
39,r1,r2,r3,r7,0.41453831041257366,0.29054791530233576,0.2949137742850906,4581.0
40,r0,r1,r4,r7,0.5045180722891566,0.23214285714285715,0.2633390705679862,4648.0
41,r0,r2,r4,r7,0.4138005624053645,0.282067921263249,0.3041315163313865,4623.0
42,r1,r2,r4,r7,0.4106090373280943,0.3001528050643964,0.28923815760750926,4581.0
43,r0,r3,r4,r7,0.3273167510455646,0.32929782082324455,0.34338542813119083,4543.0
44,r1,r3,r4,r7,0.32266607812844844,0.3412050320017656,0.3361288898697859,4531.0
45,r2,r3,r4,r7,0.32495079816313144,0.3352285151979007,0.33982068663896786,4573.0
46,r0,r1,r5,r7,0.513930561508787,0.22524646378054008,0.26082297471067295,4666.0
47,r0,r2,r5,r7,0.43013757523645746,0.2751504729148753,0.2947119518486672,4652.0
48,r1,r2,r5,r7,0.42066738428417655,0.29235737351991387,0.2869752421959096,4645.0
49,r0,r3,r5,r7,0.3389423076923077,0.3208041958041958,0.3402534965034965,4576.0
50,r1,r3,r5,r7,0.33698030634573306,0.32735229759299783,0.33566739606126916,4570.0
51,r2,r3,r5,r7,0.34183006535947713,0.32527233115468407,0.3328976034858388,4590.0
52,r0,r4,r5,r7,0.3406400701446734,0.31477422183252957,0.34458570802279703,4562.0
53,r1,r4,r5,r7,0.34734756768655073,0.3235747303543914,0.3290777019590579,4543.0
54,r2,r4,r5,r7,0.3413095497063302,0.32412442897541877,0.33456602131825103,4597.0
55,r3,r4,r5,r7,0.35001092418614815,0.32663316582914576,0.32335590998470615,4577.0
56,r0,r1,r6,r7,0.5849379546427044,0.19148480958493796,0.22357723577235772,4674.0
57,r0,r2,r6,r7,0.5073086844368013,0.23538263112639723,0.2573086844368014,4652.0
58,r1,r2,r6,r7,0.5009712928987697,0.25534211094323334,0.24368659615799698,4633.0
59,r0,r3,r6,r7,0.4246040355825559,0.2755478411802994,0.2998481232371447,4609.0
60,r1,r3,r6,r7,0.4255042290175667,0.29277813923227064,0.2817176317501627,4611.0
61,r2,r3,r6,r7,0.4223038685973633,0.2865787767451913,0.2911173546574454,4627.0
62,r0,r4,r6,r7,0.4256932409012132,0.27274696707105717,0.30155979202772965,4616.0
63,r1,r4,r6,r7,0.4381139489194499,0.28596376337044316,0.27592228771010696,4581.0
64,r2,r4,r6,r7,0.42857142857142855,0.2822563215906635,0.28917224983790796,4627.0
65,r3,r4,r6,r7,0.4370932754880694,0.2843817787418655,0.2785249457700651,4610.0
66,r0,r5,r6,r7,0.41191765980498374,0.28537378114842904,0.3027085590465872,4615.0
67,r1,r5,r6,r7,0.4273633998265395,0.2909800520381613,0.2816565481352992,4612.0
68,r2,r5,r6,r7,0.4241439098396185,0.28760294755093196,0.2882531426094495,4614.0
69,r3,r5,r6,r7,0.41990871549663117,0.29754401217126714,0.2825472723321017,4601.0
70,r4,r5,r6,r7,0.4262116931101934,0.29232775483590523,0.2814605520539013,4601.0
