qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.4321696862571807,0.27927529827662395,0.28855501546619533,4526.0
2,r0,r1,r2,r4,0.4362401402278703,0.28418054338299736,0.27957931638913236,4564.0
3,r0,r1,r3,r4,0.5158361018826135,0.24473975636766335,0.23942414174972315,4515.0
4,r0,r2,r3,r4,0.42235744872661707,0.2884832093757043,0.2891593418976786,4437.0
5,r1,r2,r3,r4,0.4276785714285714,0.28660714285714284,0.2857142857142857,4480.0
6,r0,r1,r2,r5,0.41861481319641686,0.29123880270919816,0.290146384094385,4577.0
7,r0,r1,r3,r5,0.5022016732716865,0.25517393218846324,0.2426243945398503,4542.0
8,r0,r2,r3,r5,0.41775804661487237,0.2901220865704772,0.2921198668146504,4505.0
9,r1,r2,r3,r5,0.42702583351733275,0.28262309560609405,0.2903510708765732,4529.0
10,r0,r1,r4,r5,0.5068732271437922,0.24896356098625355,0.24416321186995418,4583.0
11,r0,r2,r4,r5,0.4243566992014197,0.28438331854480925,0.2912599822537711,4508.0
12,r1,r2,r4,r5,0.42468480424684807,0.28489272284892725,0.29042247290422474,4521.0
13,r0,r3,r4,r5,0.3408273381294964,0.3255395683453237,0.33363309352517984,4448.0
14,r1,r3,r4,r5,0.3322876988572709,0.3248935693479722,0.3428187317947569,4463.0
15,r2,r3,r4,r5,0.34041591320072334,0.32730560578661844,0.3322784810126582,4424.0
16,r0,r1,r2,r6,0.4272179155900086,0.28811369509043927,0.28466838931955213,4644.0
17,r0,r1,r3,r6,0.5130264871906209,0.25401650021710814,0.23295701259227095,4606.0
18,r0,r2,r3,r6,0.41898454746136865,0.293598233995585,0.28741721854304636,4530.0
19,r1,r2,r3,r6,0.4289177870839762,0.2808022922636103,0.2902799206524135,4537.0
20,r0,r1,r4,r6,0.5095760705831719,0.2543576500968367,0.23606627931999138,4647.0
21,r0,r2,r4,r6,0.42707194401924337,0.29455499671987756,0.2783730592608791,4573.0
22,r1,r2,r4,r6,0.4254992319508449,0.2843976300197498,0.2901031380294053,4557.0
23,r0,r3,r4,r6,0.3349742671738644,0.3398970686954576,0.325128664130678,4469.0
24,r1,r3,r4,r6,0.32689747003994674,0.3320017754105637,0.34110075454948957,4506.0
25,r2,r3,r4,r6,0.33957636566332217,0.3228539576365663,0.3375696767001115,4485.0
26,r0,r1,r5,r6,0.5184866723989682,0.24419604471195186,0.23731728288907997,4652.0
27,r0,r2,r5,r6,0.4411700502073783,0.28923815760750926,0.2695917921851124,4581.0
28,r1,r2,r5,r6,0.43404440574662606,0.2873313016978668,0.2786242925555072,4594.0
29,r0,r3,r5,r6,0.3593542680229987,0.3261831048208757,0.3144626271561256,4522.0
30,r1,r3,r5,r6,0.3423542354235424,0.33157315731573156,0.32607260726072607,4545.0
31,r2,r3,r5,r6,0.3484282259837327,0.3209496592657727,0.33062211475049463,4549.0
32,r0,r4,r5,r6,0.3506551188096824,0.32045303131245834,0.3288918498778592,4503.0
33,r1,r4,r5,r6,0.34069818824569154,0.3172779496243924,0.34202386212991603,4526.0
34,r2,r4,r5,r6,0.3382645175535438,0.3130933981011261,0.3486420843453301,4529.0
35,r3,r4,r5,r6,0.34703801945181256,0.3178603006189213,0.33510167992926615,4524.0
36,r0,r1,r2,r7,0.4273449238033913,0.29255204979609356,0.28010302640051515,4659.0
37,r0,r1,r3,r7,0.5005384449709239,0.2644841697178548,0.2349773853112212,4643.0
38,r0,r2,r3,r7,0.41179039301310044,0.29563318777292574,0.2925764192139738,4580.0
39,r1,r2,r3,r7,0.4168485377564382,0.28393714535137493,0.2992143168921868,4582.0
40,r0,r1,r4,r7,0.5059101654846335,0.25682355469589513,0.23726627981947132,4653.0
41,r0,r2,r4,r7,0.4167029143105698,0.29512831665941713,0.28816876903001304,4598.0
42,r1,r2,r4,r7,0.4180790960451977,0.28878748370273793,0.29313342025206435,4602.0
43,r0,r3,r4,r7,0.3256738842244808,0.3325231992929739,0.3418029164825453,4526.0
44,r1,r3,r4,r7,0.31362637362637363,0.32769230769230767,0.3586813186813187,4550.0
45,r2,r3,r4,r7,0.32824596328245964,0.32537049325370493,0.34638354346383543,4521.0
46,r0,r1,r5,r7,0.5128314798973481,0.2482891360136869,0.23887938408896492,4676.0
47,r0,r2,r5,r7,0.4351691240242845,0.287510841283608,0.27732003469210753,4612.0
48,r1,r2,r5,r7,0.437094682230869,0.28361435365326415,0.27929096411586685,4626.0
49,r0,r3,r5,r7,0.35459127766820076,0.3232522463291694,0.32215647600262987,4563.0
50,r1,r3,r5,r7,0.3364014902476441,0.32938856015779094,0.33420994959456496,4563.0
51,r2,r3,r5,r7,0.3507658643326039,0.31684901531728665,0.3323851203501094,4570.0
52,r0,r4,r5,r7,0.3513572679509632,0.3141418563922942,0.3345008756567426,4568.0
53,r1,r4,r5,r7,0.3450010938525487,0.31524830452854957,0.33975060161890175,4571.0
54,r2,r4,r5,r7,0.34263736263736266,0.31362637362637363,0.34373626373626376,4550.0
55,r3,r4,r5,r7,0.3556678383128295,0.3145869947275923,0.32974516695957823,4552.0
56,r0,r1,r6,r7,0.5866892751165749,0.20347604917337855,0.20983467571004663,4718.0
57,r0,r2,r6,r7,0.5196986006458557,0.23466092572658773,0.2456404736275565,4645.0
58,r1,r2,r6,r7,0.5120585701981051,0.24569336778639103,0.24224806201550386,4644.0
59,r0,r3,r6,r7,0.44969378827646544,0.2664041994750656,0.28390201224846895,4572.0
60,r1,r3,r6,r7,0.43684440559440557,0.2784090909090909,0.2847465034965035,4576.0
61,r2,r3,r6,r7,0.447408703258255,0.27793570959982505,0.27465558714191995,4573.0
62,r0,r4,r6,r7,0.45691163604549434,0.2653105861767279,0.2777777777777778,4572.0
63,r1,r4,r6,r7,0.4353533143732225,0.28199518704878584,0.2826514985779917,4571.0
64,r2,r4,r6,r7,0.44212607072260046,0.2787173292334724,0.27915660004392706,4553.0
65,r3,r4,r6,r7,0.45303626037570993,0.27522935779816515,0.27173438182612497,4578.0
66,r0,r5,r6,r7,0.4310607710738401,0.2755390982356785,0.2934001306904814,4591.0
67,r1,r5,r6,r7,0.4243084295360488,0.2818558048355478,0.2938357656284034,4591.0
