qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
33,r1,r4,r5,r6,0.34101382488479265,0.3236778582400702,0.3353083168751371,4557.0
34,r2,r4,r5,r6,0.34154387508247197,0.3287882120079173,0.3296679129096107,4547.0
35,r3,r4,r5,r6,0.3453125,0.3352678571428571,0.31941964285714286,4480.0
36,r0,r1,r2,r7,0.42408602150537633,0.3008602150537634,0.2750537634408602,4650.0
37,r0,r1,r3,r7,0.5051724137931034,0.25,0.24482758620689654,4640.0
38,r0,r2,r3,r7,0.4250108365843086,0.28218465539661897,0.2928045080190724,4614.0
39,r1,r2,r3,r7,0.40932982917214195,0.2915024091108191,0.29916776171703896,4566.0
40,r0,r1,r4,r7,0.5084745762711864,0.2525209182578846,0.239004505470929,4661.0
41,r0,r2,r4,r7,0.4371631817201983,0.2810950635912912,0.2817417546885105,4639.0
42,r1,r2,r4,r7,0.4255088783022954,0.28757037678648767,0.286920744911217,4618.0
43,r0,r3,r4,r7,0.33559991226146085,0.3316516779995613,0.33274840973897785,4559.0
44,r1,r3,r4,r7,0.33679558011049726,0.32861878453038673,0.334585635359116,4525.0
45,r2,r3,r4,r7,0.3415168785620342,0.3257343270495397,0.33274879438842614,4562.0
46,r0,r1,r5,r7,0.5111349036402569,0.24753747323340472,0.24132762312633832,4670.0
47,r0,r2,r5,r7,0.4353448275862069,0.2823275862068966,0.2823275862068966,4640.0
48,r1,r2,r5,r7,0.4250968575118381,0.2860525182953078,0.28885062419285407,4646.0
49,r0,r3,r5,r7,0.34185792349726773,0.3289617486338798,0.3291803278688525,4575.0
50,r1,r3,r5,r7,0.3401405357927097,0.3282828282828283,0.331576635924462,4554.0
51,r2,r3,r5,r7,0.34501642935377874,0.3244249726177437,0.33055859802847753,4565.0
52,r0,r4,r5,r7,0.336756993006993,0.33457167832167833,0.32867132867132864,4576.0
53,r1,r4,r5,r7,0.3344262295081967,0.33377049180327867,0.3318032786885246,4575.0
54,r2,r4,r5,r7,0.33427947598253277,0.3347161572052402,0.33100436681222706,4580.0
55,r3,r4,r5,r7,0.34494927216585797,0.33502426113806794,0.3200264666960741,4534.0
56,r0,r1,r6,r7,0.580183642963912,0.21118940849882553,0.20862694853726244,4683.0
57,r0,r2,r6,r7,0.5195387572069187,0.24023062139654067,0.24023062139654067,4683.0
58,r1,r2,r6,r7,0.5073891625615764,0.2460912400942386,0.24651959734418505,4669.0
59,r0,r3,r6,r7,0.4352659110723627,0.28400174367916303,0.2807323452484743,4588.0
60,r1,r3,r6,r7,0.437922758018765,0.2782020510582588,0.2838751909229762,4583.0
61,r2,r3,r6,r7,0.4495114006514658,0.2766558089033659,0.2738327904451683,4605.0
62,r0,r4,r6,r7,0.4339086738038016,0.29386060738474984,0.27223071881144856,4577.0
63,r1,r4,r6,r7,0.4260509692877369,0.2940535830973644,0.2798954476148987,4591.0
64,r2,r4,r6,r7,0.434433347807208,0.2857142857142857,0.2798523664785063,4606.0
65,r3,r4,r6,r7,0.4368995633187773,0.28449781659388645,0.2786026200873362,4580.0
66,r0,r5,r6,r7,0.42996742671009774,0.28859934853420194,0.2814332247557003,4605.0
67,r1,r5,r6,r7,0.4264322916666667,0.2873263888888889,0.2862413194444444,4608.0
68,r2,r5,r6,r7,0.43258426966292135,0.2858686257562662,0.28154710458081245,4628.0
69,r3,r5,r6,r7,0.43130851295449596,0.28608752449379493,0.2826039625517091,4593.0
70,r4,r5,r6,r7,0.42586131705189706,0.28085477540340165,0.29328390754470124,4586.0
