qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
35,r3,r4,r5,r6,0.3569230769230769,0.33054945054945056,0.31252747252747254,4550.0
36,r0,r1,r2,r7,0.433340559288966,0.2867981790591806,0.27986126165185343,4613.0
37,r0,r1,r3,r7,0.5154905335628227,0.24677280550774527,0.23773666092943202,4648.0
38,r0,r2,r3,r7,0.41763037311804496,0.29238490072005235,0.2899847261619027,4583.0
39,r1,r2,r3,r7,0.4143634385201306,0.29379760609357997,0.29183895538628946,4595.0
40,r0,r1,r4,r7,0.5102216483752959,0.24510436840972671,0.2446739832149774,4647.0
41,r0,r2,r4,r7,0.42105263157894735,0.29338842975206614,0.2855589386689865,4598.0
42,r1,r2,r4,r7,0.4154715341156019,0.29900043459365494,0.28552803129074317,4602.0
43,r0,r3,r4,r7,0.3298199385155907,0.33047870004391744,0.3397013614404919,4554.0
44,r1,r3,r4,r7,0.32490101187857456,0.3317201935767708,0.34337879454465464,4546.0
45,r2,r3,r4,r7,0.32769602459916536,0.321326597847573,0.3509773775532616,4553.0
46,r0,r1,r5,r7,0.5235534523553452,0.24306302430630244,0.23338352333835233,4649.0
47,r0,r2,r5,r7,0.4275441272608411,0.28067117018958376,0.29178470254957506,4589.0
48,r1,r2,r5,r7,0.42399127589967284,0.28200654307524536,0.2940021810250818,4585.0
49,r0,r3,r5,r7,0.3456140350877193,0.3175438596491228,0.3368421052631579,4560.0
50,r1,r3,r5,r7,0.34442013129102844,0.324945295404814,0.3306345733041576,4570.0
51,r2,r3,r5,r7,0.34100372561911024,0.3271970195047118,0.33179925487617795,4563.0
52,r0,r4,r5,r7,0.34060365719321434,0.325181758096497,0.3342145847102886,4539.0
53,r1,r4,r5,r7,0.342749944824542,0.3253145001103509,0.331935555065107,4531.0
54,r2,r4,r5,r7,0.33040807371654235,0.3363317244405441,0.33326020184291355,4558.0
55,r3,r4,r5,r7,0.3551298987230295,0.32144429766622634,0.3234258036107442,4542.0
56,r0,r1,r6,r7,0.5928938356164384,0.1990582191780822,0.20804794520547945,4672.0
57,r0,r2,r6,r7,0.5123163353500432,0.24719101123595505,0.24049265341400172,4628.0
58,r1,r2,r6,r7,0.5023655913978494,0.25591397849462366,0.2417204301075269,4650.0
59,r0,r3,r6,r7,0.43234905244601146,0.2959453503746144,0.27170559717937415,4538.0
60,r1,r3,r6,r7,0.42582477605418395,0.30238147258029274,0.27179375136552325,4577.0
61,r2,r3,r6,r7,0.43029109214270084,0.29262420660976146,0.27708470124753776,4569.0
62,r0,r4,r6,r7,0.42828947368421055,0.2888157894736842,0.28289473684210525,4560.0
63,r1,r4,r6,r7,0.4261115954664342,0.2933740191804708,0.28051438535309503,4588.0
64,r2,r4,r6,r7,0.42382090849815257,0.2875461856118235,0.2886329058900239,4601.0
65,r3,r4,r6,r7,0.4379070777247069,0.2737733391228832,0.2883195831524099,4606.0
66,r0,r5,r6,r7,0.41401828471919894,0.28994340444057465,0.29603831084022636,4594.0
67,r1,r5,r6,r7,0.41045099739809193,0.2964006938421509,0.29314830875975717,4612.0
68,r2,r5,r6,r7,0.4107298001737619,0.28714161598609905,0.302128583840139,4604.0
69,r3,r5,r6,r7,0.42337831954723554,0.27427078798432736,0.3023508924684371,4594.0
70,r4,r5,r6,r7,0.4148681055155875,0.2875517767604098,0.2975801177240026,4587.0
