qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.4257622624834291,0.29297392841361025,0.28126380910296067,4526.0
2,r0,r1,r2,r4,0.4126352993152198,0.2982107355864811,0.2891539650982991,4527.0
3,r0,r1,r3,r4,0.5007700770077008,0.24642464246424642,0.2528052805280528,4545.0
4,r0,r2,r3,r4,0.43400447427293065,0.2782997762863535,0.2876957494407159,4470.0
5,r1,r2,r3,r4,0.419910514541387,0.2906040268456376,0.28948545861297537,4470.0
6,r0,r1,r2,r5,0.4160070360598065,0.30189094107299913,0.2821020228671944,4548.0
7,r0,r1,r3,r5,0.5038554747741794,0.24807226261291032,0.24807226261291032,4539.0
8,r0,r2,r3,r5,0.42932979429329793,0.2846715328467153,0.2859986728599867,4521.0
9,r1,r2,r3,r5,0.4228039041703638,0.28970718722271516,0.28748890860692106,4508.0
10,r0,r1,r4,r5,0.5094050743657043,0.25196850393700787,0.23862642169728784,4572.0
11,r0,r2,r4,r5,0.4352549889135255,0.28824833702882485,0.27649667405764966,4510.0
12,r1,r2,r4,r5,0.42613510520487263,0.28527131782945736,0.28859357696567,4515.0
13,r0,r3,r4,r5,0.34114465975664715,0.3298783235691753,0.32897701667417756,4438.0
14,r1,r3,r4,r5,0.3422242314647378,0.32798372513562385,0.32979204339963836,4424.0
15,r2,r3,r4,r5,0.33528352835283526,0.335958595859586,0.32875787578757876,4444.0
16,r0,r1,r2,r6,0.4150163220892274,0.2979325353645267,0.2870511425462459,4595.0
17,r0,r1,r3,r6,0.5042125729099157,0.24432922877511343,0.25145819831497085,4629.0
18,r0,r2,r3,r6,0.4355086794111184,0.2762030323005933,0.2882882882882883,4551.0
19,r1,r2,r3,r6,0.42592592592592593,0.2848324514991182,0.2892416225749559,4536.0
20,r0,r1,r4,r6,0.505933117583603,0.24703344120819848,0.24703344120819848,4635.0
21,r0,r2,r4,r6,0.43974722161691,0.2813249073872303,0.27892787099585964,4589.0
22,r1,r2,r4,r6,0.4280701754385965,0.2837719298245614,0.2881578947368421,4560.0
23,r0,r3,r4,r6,0.33893805309734515,0.3349557522123894,0.32610619469026547,4520.0
24,r1,r3,r4,r6,0.3399465002229157,0.335711101203745,0.3243423985733393,4486.0
25,r2,r3,r4,r6,0.3385879218472469,0.3354795737122558,0.3259325044404973,4504.0
26,r0,r1,r5,r6,0.5172935581495893,0.2349762213575443,0.24773022049286642,4626.0
27,r0,r2,r5,r6,0.44589877835951136,0.26897905759162305,0.28512216404886565,4584.0
28,r1,r2,r5,r6,0.433384046946316,0.2803738317757009,0.28624212127798304,4601.0
29,r0,r3,r5,r6,0.34590919061197634,0.3263873656503619,0.32770344373766175,4559.0
30,r1,r3,r5,r6,0.34403365065308833,0.3280938676112464,0.32787248173566524,4517.0
31,r2,r3,r5,r6,0.3509467195068252,0.3280493174812858,0.32100396301188905,4542.0
32,r0,r4,r5,r6,0.3417917034421889,0.32855251544571934,0.3296557811120918,4532.0
33,r1,r4,r5,r6,0.33611050208287657,0.3347950010962508,0.3290944968208726,4561.0
34,r2,r4,r5,r6,0.3405238828967643,0.33766233766233766,0.32181377944089806,4543.0
35,r3,r4,r5,r6,0.34275618374558303,0.32398409893992935,0.3332597173144876,4528.0
36,r0,r1,r2,r7,0.41925734024179623,0.2970639032815199,0.28367875647668395,4632.0
37,r0,r1,r3,r7,0.5061992304403591,0.24326635314236852,0.25053441641727237,4678.0
38,r0,r2,r3,r7,0.4354243542435424,0.2756674625569785,0.28890818319947903,4607.0
39,r1,r2,r3,r7,0.4227430555555556,0.2879774305555556,0.2892795138888889,4608.0
40,r0,r1,r4,r7,0.5050181507580611,0.2447149263292761,0.25026692291266284,4683.0
41,r0,r2,r4,r7,0.4408787421925479,0.28171440878742193,0.27740684902003016,4643.0
42,r1,r2,r4,r7,0.43111303970492515,0.28487741375569536,0.2840095465393795,4609.0
43,r0,r3,r4,r7,0.33745928338762216,0.3252985884907709,0.337242128121607,4605.0
44,r1,r3,r4,r7,0.33972961186218925,0.33035324901875274,0.329917139119058,4586.0
45,r2,r3,r4,r7,0.34003936146949487,0.32670019680734746,0.33326044172315766,4573.0
46,r0,r1,r5,r7,0.5112203462278264,0.2415045949989314,0.24727505877324216,4679.0
47,r0,r2,r5,r7,0.4427150886294855,0.2777777777777778,0.2795071335927367,4626.0
48,r1,r2,r5,r7,0.4332331472735079,0.28424216401889224,0.28252468870759984,4658.0
49,r0,r3,r5,r7,0.33628892733564014,0.33001730103806226,0.3336937716262976,4624.0
50,r1,r3,r5,r7,0.340379167574635,0.33253432120287646,0.32708651122248855,4589.0
51,r2,r3,r5,r7,0.34423370394593417,0.32461303684325266,0.3311532592108132,4587.0
52,r0,r4,r5,r7,0.33616372741127803,0.3302852166340083,0.3335510559547137,4593.0
53,r1,r4,r5,r7,0.33789359391965257,0.33246471226927254,0.32964169381107494,4605.0
54,r2,r4,r5,r7,0.3440977525638228,0.32380536766310275,0.3320968797730744,4583.0
55,r3,r4,r5,r7,0.3371814419516445,0.3339141799172294,0.3289043781311261,4591.0
56,r0,r1,r6,r7,0.5830313366020038,0.20038371349392453,0.21658494990407162,4691.0
57,r0,r2,r6,r7,0.5193798449612403,0.24074074074074073,0.23987941429801896,4644.0
58,r1,r2,r6,r7,0.5133448127421438,0.24989238054240206,0.23676280671545416,4646.0
59,r0,r3,r6,r7,0.4238988225032708,0.2773658962058439,0.2987352812908853,4586.0
60,r1,r3,r6,r7,0.4334932402965547,0.28129088530309637,0.2852158744003489,4586.0
61,r2,r3,r6,r7,0.4321366024518389,0.2760507880910683,0.2918126094570928,4568.0
62,r0,r4,r6,r7,0.4201826881252719,0.27881687690300133,0.30100043497172685,4598.0
63,r1,r4,r6,r7,0.4279466433413514,0.28405860485458123,0.28799475180406736,4573.0
64,r2,r4,r6,r7,0.42212041884816753,0.28163176265270506,0.2962478184991274,4584.0
65,r3,r4,r6,r7,0.4238540082554855,0.294373234846839,0.28177275689767545,4603.0
66,r0,r5,r6,r7,0.4130622837370242,0.291522491349481,0.2954152249134948,4624.0
67,r1,r5,r6,r7,0.41983902545138135,0.2923645855993039,0.28779638894931475,4597.0
68,r2,r5,r6,r7,0.4172818063395571,0.28050369083803733,0.3022145028224056,4606.0
69,r3,r5,r6,r7,0.4155618343838296,0.29232775483590523,0.2921104107802652,4601.0
70,r4,r5,r6,r7,0.4135387285745281,0.2920373182903016,0.29442395313517034,4609.0
