qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
29,r0,r3,r5,r6,0.348236351381712,0.3300381936643451,0.32172545495394295,4451.0
30,r1,r3,r5,r6,0.35398828301036506,0.329202343397927,0.31680937359170797,4438.0
31,r2,r3,r5,r6,0.36390600045630844,0.3191877709331508,0.31690622861054074,4383.0
32,r0,r4,r5,r6,0.2423580786026201,0.2388646288209607,0.5187772925764192,4580.0
33,r1,r4,r5,r6,0.2456369982547993,0.23756544502617802,0.5167975567190227,4584.0
34,r2,r4,r5,r6,0.24420131291028446,0.23172866520787747,0.524070021881838,4570.0
35,r3,r4,r5,r6,0.23669805123713597,0.23034814977008977,0.5329537989927743,4567.0
36,r0,r1,r2,r7,0.5256187581415545,0.2418584455058619,0.23252279635258358,4606.0
37,r0,r1,r3,r7,0.5247546346782987,0.2370774263904035,0.2381679389312977,4585.0
38,r0,r2,r3,r7,0.3164929768917082,0.3330312641594925,0.3504757589487993,4414.0
39,r1,r2,r3,r7,0.3178717598908595,0.33356070941336974,0.3485675306957708,4398.0
40,r0,r1,r4,r7,0.5464684014869888,0.23201399518915372,0.22151760332385742,4573.0
41,r0,r2,r4,r7,0.3510830324909747,0.3334837545126354,0.3154332129963899,4432.0
42,r1,r2,r4,r7,0.3552572706935123,0.32550335570469796,0.3192393736017897,4470.0
43,r0,r3,r4,r7,0.3583464390024714,0.3237474724780948,0.31790608851943386,4451.0
44,r1,r3,r4,r7,0.3623286131714992,0.3220948527759047,0.3155765340525961,4449.0
45,r2,r3,r4,r7,0.3713763980826295,0.3076923076923077,0.3209312942250628,4381.0
46,r0,r1,r5,r7,0.5355502078319843,0.23889739663093415,0.2255523955370816,4571.0
47,r0,r2,r5,r7,0.34684281236005376,0.3399014778325123,0.31325570980743395,4466.0
48,r1,r2,r5,r7,0.35121299799688405,0.3298464277765413,0.3189405742265747,4493.0
49,r0,r3,r5,r7,0.35011185682326623,0.3272930648769575,0.3225950782997763,4470.0
50,r1,r3,r5,r7,0.3544616767812992,0.32434254888739045,0.3211957743313104,4449.0
51,r2,r3,r5,r7,0.3681592039800995,0.3037087290818634,0.3281320669380371,4422.0
52,r0,r4,r5,r7,0.2338622038687242,0.24299065420560748,0.5231471419256684,4601.0
53,r1,r4,r5,r7,0.23827187431813224,0.24154483962469997,0.5201832860571678,4583.0
54,r2,r4,r5,r7,0.23339907955292571,0.2329607714223099,0.5336401490247644,4563.0
55,r3,r4,r5,r7,0.2350109409190372,0.23654266958424508,0.5284463894967177,4570.0
56,r0,r1,r6,r7,0.5423951048951049,0.23426573426573427,0.22333916083916083,4576.0
57,r0,r2,r6,r7,0.35354223433242504,0.32879200726612173,0.3176657584014532,4404.0
58,r1,r2,r6,r7,0.35777126099706746,0.3194225129709001,0.32280622603203246,4433.0
59,r0,r3,r6,r7,0.3608012747552925,0.3211928067379923,0.3180059185067152,4393.0
60,r1,r3,r6,r7,0.3595200362236812,0.3210323749151007,0.31944758886121805,4417.0
61,r2,r3,r6,r7,0.3690640848317197,0.3128169663439373,0.318118948824343,4338.0
62,r0,r4,r6,r7,0.335958595859586,0.3415841584158416,0.32245724572457246,4444.0
63,r1,r4,r6,r7,0.3357254989908051,0.336846826642745,0.3274276743664499,4459.0
64,r2,r4,r6,r7,0.3294941282746161,0.3412375790424571,0.32926829268292684,4428.0
65,r3,r4,r6,r7,0.3327264451524807,0.3459262630860264,0.32134729176149296,4394.0
66,r0,r5,r6,r7,0.3414032728087873,0.3317641784353284,0.32683254875588436,4461.0
67,r1,r5,r6,r7,0.3369881405236071,0.32960393824121725,0.33340792123517565,4469.0
68,r2,r5,r6,r7,0.32401091405184174,0.3344702137335152,0.341518872214643,4398.0
69,r3,r5,r6,r7,0.3312058354228402,0.33827216776840663,0.33052199680875316,4387.0
70,r4,r5,r6,r7,0.5196401141101602,0.2323897300855826,0.2479701558042572,4557.0
