qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5388692579505301,0.22592756183745583,0.23520318021201414,4528.0
2,r0,r1,r2,r4,0.5332461303684325,0.23261390887290168,0.2341399607586658,4587.0
3,r0,r1,r3,r4,0.5328403653762506,0.2287951283166594,0.23836450630709005,4598.0
4,r0,r2,r3,r4,0.3341528833258829,0.3261063924899419,0.3397407241841752,4474.0
5,r1,r2,r3,r4,0.3357142857142857,0.3265625,0.3377232142857143,4480.0
6,r0,r1,r2,r5,0.5306567750381846,0.2315077460178922,0.2378354789439232,4583.0
7,r0,r1,r3,r5,0.5293990019527013,0.23128661314818832,0.23931438489911044,4609.0
8,r0,r2,r3,r5,0.3328831870357866,0.32905694350663967,0.3380598694575737,4443.0
9,r1,r2,r3,r5,0.3293615107913669,0.3329586330935252,0.3376798561151079,4448.0
10,r0,r1,r4,r5,0.6799915397631133,0.16116751269035534,0.1588409475465313,4728.0
11,r0,r2,r4,r5,0.549924193199047,0.2200563136235651,0.2300194931773879,4617.0
12,r1,r2,r4,r5,0.5442191544434858,0.22713546160483175,0.2286453839516825,4636.0
13,r0,r3,r4,r5,0.5390759930915371,0.2290587219343696,0.23186528497409326,4632.0
14,r1,r3,r4,r5,0.5369287416071041,0.22807017543859648,0.23500108295429933,4617.0
15,r2,r3,r4,r5,0.5469805973403096,0.22476564203182908,0.22825376062786135,4587.0
16,r0,r1,r2,r6,0.5249727371864776,0.23925845147219194,0.23576881134133043,4585.0
17,r0,r1,r3,r6,0.5437404078053059,0.232843674632756,0.22341591756193818,4561.0
18,r0,r2,r3,r6,0.3515589697243561,0.3163126976954361,0.33212833258020785,4426.0
19,r1,r2,r3,r6,0.35469211542831175,0.30811179277436945,0.3371960917973188,4401.0
20,r0,r1,r4,r6,0.5444708937459425,0.23890932698550096,0.21661977926855658,4621.0
21,r0,r2,r4,r6,0.35903182429403857,0.3142088749439713,0.3267593007619901,4462.0
22,r1,r2,r4,r6,0.3547884187082405,0.3086859688195991,0.33652561247216034,4490.0
23,r0,r3,r4,r6,0.3467651667785986,0.3333333333333333,0.31990149988806804,4467.0
24,r1,r3,r4,r6,0.33819896698854707,0.3253986076802156,0.3364024253312374,4453.0
25,r2,r3,r4,r6,0.35453315290933696,0.33716734325665315,0.30829950383400995,4434.0
26,r0,r1,r5,r6,0.5500757084144495,0.2336145360155743,0.2163097555699762,4623.0
27,r0,r2,r5,r6,0.3633916554508748,0.31381785554060115,0.32279048900852403,4458.0
28,r1,r2,r5,r6,0.3553921568627451,0.30503565062388593,0.339572192513369,4488.0
29,r0,r3,r5,r6,0.3535602328705777,0.3316166592028661,0.3148231079265562,4466.0
30,r1,r3,r5,r6,0.34392607617759746,0.3286004056795132,0.32747351814288933,4437.0
31,r2,r3,r5,r6,0.35843509724106737,0.3378561736770692,0.3037087290818634,4422.0
32,r0,r4,r5,r6,0.24129780833691447,0.2370004297378599,0.5217017619252257,4654.0
33,r1,r4,r5,r6,0.24313216526065326,0.2318840579710145,0.5249837767683323,4623.0
34,r2,r4,r5,r6,0.2425356988316746,0.24210298572046732,0.515361315447858,4622.0
35,r3,r4,r5,r6,0.24407737448380787,0.23060204303412302,0.5253205824820691,4601.0
36,r0,r1,r2,r7,0.5249780893952674,0.23597721297107802,0.23904469763365468,4564.0
37,r0,r1,r3,r7,0.5357689783417195,0.23386567490702254,0.23036534675125794,4571.0
38,r0,r2,r3,r7,0.3373141054529067,0.3228931951329428,0.3397926994141505,4438.0
39,r1,r2,r3,r7,0.33566907775768534,0.31690777576853524,0.34742314647377937,4424.0
40,r0,r1,r4,r7,0.5432661027976577,0.22749945781826067,0.22923443938408156,4611.0
41,r0,r2,r4,r7,0.3555754590237349,0.3096730855351545,0.3347514554411106,4466.0
42,r1,r2,r4,r7,0.3569671214493402,0.312458063073138,0.3305748154775218,4471.0
43,r0,r3,r4,r7,0.34742729306487696,0.32527964205816556,0.3272930648769575,4470.0
44,r1,r3,r4,r7,0.34524886877828054,0.319683257918552,0.3350678733031674,4420.0
45,r2,r3,r4,r7,0.3605812897366031,0.3194822888283379,0.319936421435059,4404.0
