qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
33,r1,r4,r5,r6,0.23286180631120784,0.24156692056583243,0.5255712731229597,4595.0
34,r2,r4,r5,r6,0.23786724700761697,0.23612622415669204,0.526006528835691,4595.0
35,r3,r4,r5,r6,0.23321632294866168,0.23475208424747696,0.5320315928038614,4558.0
36,r0,r1,r2,r7,0.5424723006734739,0.22572235498587878,0.2318053443406474,4603.0
37,r0,r1,r3,r7,0.5310179117518568,0.23525557011795545,0.23372651813018785,4578.0
38,r0,r2,r3,r7,0.32114467408585057,0.34794458323870087,0.33091074267544857,4403.0
39,r1,r2,r3,r7,0.3275158658204896,0.34519492293744336,0.3272892112420671,4412.0
40,r0,r1,r4,r7,0.5489813610749892,0.2284351972258344,0.22258344169917643,4614.0
41,r0,r2,r4,r7,0.35227018564079626,0.3299038246477298,0.31782598971147397,4471.0
42,r1,r2,r4,r7,0.36145926589077887,0.3184870188003581,0.320053715308863,4468.0
43,r0,r3,r4,r7,0.3582392776523702,0.32641083521444697,0.31534988713318285,4430.0
44,r1,r3,r4,r7,0.36608949853834044,0.32223971216550484,0.3116707892961547,4447.0
45,r2,r3,r4,r7,0.35121068114958137,0.32563928490608735,0.3231500339443313,4419.0
46,r0,r1,r5,r7,0.552329360780065,0.2210184182015168,0.2266522210184182,4615.0
47,r0,r2,r5,r7,0.3529808773903262,0.33520809898762655,0.31181102362204727,4445.0
48,r1,r2,r5,r7,0.35173501577287064,0.3341595313204146,0.3141054529067147,4438.0
49,r0,r3,r5,r7,0.35691894312583966,0.3251231527093596,0.31795790416480074,4466.0
50,r1,r3,r5,r7,0.352005377548734,0.33071924714317724,0.31727537530808875,4463.0
51,r2,r3,r5,r7,0.3468195100022477,0.321420543942459,0.3317599460552933,4449.0
52,r0,r4,r5,r7,0.23769430051813473,0.24071675302245252,0.5215889464594128,4632.0
53,r1,r4,r5,r7,0.2348993288590604,0.2478891534964278,0.5172115176445118,4619.0
54,r2,r4,r5,r7,0.23833406018316616,0.23397296118621894,0.5276929786306149,4586.0
55,r3,r4,r5,r7,0.2264808362369338,0.24390243902439024,0.5296167247386759,4592.0
56,r0,r1,r6,r7,0.5546620299934797,0.21973484025211912,0.22560312975440122,4601.0
57,r0,r2,r6,r7,0.35917721518987344,0.32301084990958406,0.3178119349005425,4424.0
58,r1,r2,r6,r7,0.3646421314066381,0.32106570331903367,0.3142921652743283,4429.0
59,r0,r3,r6,r7,0.3649735692944151,0.31762813146403124,0.31739829924155366,4351.0
60,r1,r3,r6,r7,0.3597352202693449,0.32115955261355855,0.31910522711709655,4381.0
61,r2,r3,r6,r7,0.3519963285910968,0.3210188159706287,0.32698485543827444,4358.0
62,r0,r4,r6,r7,0.35073957866427613,0.33236216943074853,0.31689825190497534,4462.0
63,r1,r4,r6,r7,0.3482162889836213,0.3349786852142697,0.31680502580210906,4457.0
64,r2,r4,r6,r7,0.3445854100589035,0.3262347077480743,0.3291798821930222,4414.0
65,r3,r4,r6,r7,0.33849658314350795,0.33189066059225514,0.3296127562642369,4390.0
66,r0,r5,r6,r7,0.35528673835125446,0.3257168458781362,0.31899641577060933,4464.0
67,r1,r5,r6,r7,0.35236176404745917,0.32572196104768303,0.32191627490485786,4467.0
68,r2,r5,r6,r7,0.3352967829632986,0.32804712279111914,0.33665609424558224,4414.0
69,r3,r5,r6,r7,0.33903718913985853,0.32991101984941823,0.33105179101072324,4383.0
70,r4,r5,r6,r7,0.5337409914828565,0.2253767198078183,0.24088228870932518,4579.0
