qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
22,r1,r2,r4,r6,0.35909498207885304,0.3279569892473118,0.31294802867383514,4464.0
23,r0,r3,r4,r6,0.3627760252365931,0.32514646237043715,0.3120775123929698,4438.0
24,r1,r3,r4,r6,0.34909502262443437,0.3355203619909502,0.3153846153846154,4420.0
25,r2,r3,r4,r6,0.3571591687599909,0.3267869376569993,0.31605389358300984,4379.0
26,r0,r1,r5,r6,0.5412070084360805,0.227341553104045,0.23145143845987454,4623.0
27,r0,r2,r5,r6,0.356537260151718,0.3255243195002231,0.3179384203480589,4482.0
28,r1,r2,r5,r6,0.36001788908765653,0.32356887298747766,0.3164132379248658,4472.0
29,r0,r3,r5,r6,0.35817199459702836,0.3304817649707339,0.31134624043223774,4442.0
30,r1,r3,r5,r6,0.3422712933753943,0.33370887787291575,0.32401982875168994,4438.0
31,r2,r3,r5,r6,0.35271317829457366,0.32717738258093937,0.320109439124487,4386.0
32,r0,r4,r5,r6,0.2340702210663199,0.23905504984828782,0.5268747290853922,4614.0
33,r1,r4,r5,r6,0.24146924581612692,0.23712236470332537,0.5214083894805477,4601.0
34,r2,r4,r5,r6,0.24110243055555555,0.23697916666666666,0.5219184027777778,4608.0
35,r3,r4,r5,r6,0.23152817364613024,0.2442446831835124,0.5242271431703573,4561.0
36,r0,r1,r2,r7,0.5228772547294325,0.23493180818301804,0.2421909370875495,4546.0
37,r0,r1,r3,r7,0.5197715289982425,0.25021968365553604,0.23000878734622143,4552.0
38,r0,r2,r3,r7,0.32461923164355533,0.33166628779268015,0.34371448056376447,4399.0
39,r1,r2,r3,r7,0.33851073549566013,0.3213796253997259,0.340109639104614,4378.0
40,r0,r1,r4,r7,0.5409011373578303,0.2204724409448819,0.23862642169728784,4572.0
41,r0,r2,r4,r7,0.35921231326392034,0.3112267994567678,0.32956088727931193,4418.0
42,r1,r2,r4,r7,0.3593643586833144,0.32009080590238365,0.32054483541430195,4405.0
43,r0,r3,r4,r7,0.3631411711302769,0.3168406718111666,0.3200181570585565,4406.0
44,r1,r3,r4,r7,0.34823848238482386,0.32994579945799457,0.3218157181571816,4428.0
45,r2,r3,r4,r7,0.3619631901840491,0.3262894796637128,0.3117473301522381,4401.0
46,r0,r1,r5,r7,0.5389482871481562,0.2234344315950251,0.2376172812568187,4583.0
47,r0,r2,r5,r7,0.3516881939723544,0.32154996600951735,0.32676184001812825,4413.0
48,r1,r2,r5,r7,0.3538426864998873,0.3220644579670949,0.3240928555330178,4437.0
49,r0,r3,r5,r7,0.35828635851183765,0.31927846674182636,0.322435174746336,4435.0
50,r1,r3,r5,r7,0.345775592311131,0.32677693339293695,0.3274474742959321,4474.0
51,r2,r3,r5,r7,0.3645029505220154,0.31933726736268725,0.3161597821152973,4406.0
52,r0,r4,r5,r7,0.23009623797025372,0.23972003499562555,0.5301837270341208,4572.0
53,r1,r4,r5,r7,0.2363319538226966,0.23981703332607276,0.5238510128512307,4591.0
54,r2,r4,r5,r7,0.24123575810692374,0.23773006134969324,0.521034180543383,4564.0
55,r3,r4,r5,r7,0.2368769298632554,0.24305249228054698,0.5200705778561976,4534.0
56,r0,r1,r6,r7,0.5435875027310465,0.22897094166484597,0.2274415556041075,4577.0
57,r0,r2,r6,r7,0.3634917026596954,0.30984314616958397,0.3266651511707206,4399.0
58,r1,r2,r6,r7,0.3616345062429058,0.3125993189557321,0.3257661748013621,4405.0
59,r0,r3,r6,r7,0.36351290176550477,0.31552738795835217,0.32095971027614306,4418.0
60,r1,r3,r6,r7,0.3489265536723164,0.32180790960451977,0.32926553672316383,4425.0
61,r2,r3,r6,r7,0.36778185151237397,0.3212648945921173,0.3109532538955087,4364.0
62,r0,r4,r6,r7,0.3313822602431337,0.3354344889689329,0.33318325078793337,4442.0
63,r1,r4,r6,r7,0.3395715896279594,0.3314543404735062,0.3289740698985344,4435.0
64,r2,r4,r6,r7,0.3392937980986872,0.3408782254413762,0.3198279764599366,4418.0
65,r3,r4,r6,r7,0.3347717465364524,0.3368158074040427,0.32841244605950487,4403.0
66,r0,r5,r6,r7,0.34106780806487946,0.32056769542689795,0.3383644965082226,4439.0
67,r1,r5,r6,r7,0.33663366336633666,0.32088208820882086,0.3424842484248425,4444.0
68,r2,r5,r6,r7,0.34146892655367234,0.3344632768361582,0.3240677966101695,4425.0
69,r3,r5,r6,r7,0.3384860195498977,0.33212093657649466,0.3293930438736076,4399.0
70,r4,r5,r6,r7,0.5244862264975951,0.23524267599475296,0.24027109750765194,4574.0
