qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
34,r2,r4,r5,r6,0.25344412858080034,0.22938989722282965,0.51716597419637,4573.0
35,r3,r4,r5,r6,0.2502191060473269,0.22765118317265556,0.5221297107800176,4564.0
36,r0,r1,r2,r7,0.5240805604203153,0.23204903677758318,0.24387040280210157,4568.0
37,r0,r1,r3,r7,0.5322122734221446,0.23083642716750383,0.23695129941035162,4579.0
38,r0,r2,r3,r7,0.325586642599278,0.32017148014440433,0.35424187725631767,4432.0
39,r1,r2,r3,r7,0.33733574988672405,0.3187584956955143,0.34390575441776167,4414.0
40,r0,r1,r4,r7,0.5484290357529794,0.2240520043336945,0.2275189599133261,4615.0
41,r0,r2,r4,r7,0.3533919314852378,0.3159792652693261,0.3306288032454361,4437.0
42,r1,r2,r4,r7,0.358010801080108,0.3154815481548155,0.3265076507650765,4444.0
43,r0,r3,r4,r7,0.3530469979761637,0.31504384978637284,0.3319091522374635,4447.0
44,r1,r3,r4,r7,0.355825461088619,0.31421502474134055,0.3299595141700405,4446.0
45,r2,r3,r4,r7,0.36408752537784794,0.3185201894879314,0.31739228513422063,4433.0
46,r0,r1,r5,r7,0.5441240716470074,0.22498907820008737,0.2308868501529052,4578.0
47,r0,r2,r5,r7,0.3548899478103018,0.32085318810982527,0.3242568640798729,4407.0
48,r1,r2,r5,r7,0.3626100699932265,0.3194852111086024,0.3179047188981711,4429.0
49,r0,r3,r5,r7,0.35780022446689114,0.31739618406285075,0.3248035914702581,4455.0
50,r1,r3,r5,r7,0.3557347670250896,0.32123655913978494,0.32302867383512546,4464.0
51,r2,r3,r5,r7,0.37225119020630243,0.31534799365223304,0.31240081614146453,4411.0
52,r0,r4,r5,r7,0.23565217391304347,0.2376086956521739,0.5267391304347826,4600.0
53,r1,r4,r5,r7,0.23400563869008892,0.24484927347646931,0.5211450878334418,4611.0
54,r2,r4,r5,r7,0.2462882096069869,0.23056768558951965,0.5231441048034935,4580.0
55,r3,r4,r5,r7,0.2475355969331873,0.2370208105147864,0.5154435925520263,4565.0
56,r0,r1,r6,r7,0.5530983139916794,0.22399824830304357,0.22290343770527699,4567.0
57,r0,r2,r6,r7,0.3678239164964829,0.32085318810982527,0.31132289539369185,4407.0
58,r1,r2,r6,r7,0.3738339021615472,0.3169510807736064,0.30921501706484644,4395.0
59,r0,r3,r6,r7,0.3594066082265678,0.3200719262755675,0.3205214654978647,4449.0
60,r1,r3,r6,r7,0.35885817852288177,0.3198912550974173,0.32125056637970095,4414.0
61,r2,r3,r6,r7,0.3813096862210095,0.3040018190086403,0.31468849477035016,4398.0
62,r0,r4,r6,r7,0.34723156242994846,0.334678323245909,0.3180901143241426,4461.0
63,r1,r4,r6,r7,0.3438414771447872,0.33460932222472417,0.32154920063048864,4441.0
64,r2,r4,r6,r7,0.36110477060031954,0.31910522711709655,0.31979000228258386,4381.0
65,r3,r4,r6,r7,0.35711060948081264,0.32663656884875847,0.3162528216704289,4430.0
66,r0,r5,r6,r7,0.3463193657984145,0.32842582106455265,0.32525481313703286,4415.0
67,r1,r5,r6,r7,0.34293490587434794,0.32433658425946926,0.3327285098661828,4409.0
68,r2,r5,r6,r7,0.34208723452843115,0.32747202557661564,0.3304407398949532,4379.0
69,r3,r5,r6,r7,0.34514672686230247,0.3216704288939052,0.3331828442437923,4430.0
70,r4,r5,r6,r7,0.5253607345867949,0.23174464363795366,0.24289462177525142,4574.0
