qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
22,r1,r2,r4,r6,0.3494708399009232,0.32830443593785186,0.32222472416122494,4441.0
23,r0,r3,r4,r6,0.35071620411817367,0.3209489704565801,0.32833482542524617,4468.0
24,r1,r3,r4,r6,0.3410055865921788,0.3305027932960894,0.32849162011173183,4475.0
25,r2,r3,r4,r6,0.36649214659685864,0.31481903027543817,0.3186888231277032,4393.0
26,r0,r1,r5,r6,0.5377932232841007,0.2311033883579496,0.2311033883579496,4604.0
27,r0,r2,r5,r6,0.3458546343631918,0.33340742387197153,0.3207379417648366,4499.0
28,r1,r2,r5,r6,0.3488527511695255,0.3292492760080196,0.3218979728224549,4489.0
29,r0,r3,r5,r6,0.3472690492245448,0.32231962238705325,0.33041132838840187,4449.0
30,r1,r3,r5,r6,0.34086288683081095,0.32821323695504856,0.3309238762141405,4427.0
31,r2,r3,r5,r6,0.35442749829273845,0.32301388572729345,0.32255861597996816,4393.0
32,r0,r4,r5,r6,0.22393236505527855,0.2401907652287015,0.53587686971602,4613.0
33,r1,r4,r5,r6,0.23048488801913458,0.23787779952163512,0.5316373124592303,4599.0
34,r2,r4,r5,r6,0.23266463148713476,0.23506323593545572,0.5322721325774095,4586.0
35,r3,r4,r5,r6,0.23470498584802962,0.23840627041149576,0.5268887437404747,4593.0
36,r0,r1,r2,r7,0.5324023565350208,0.22823478071132447,0.23936286275365481,4583.0
37,r0,r1,r3,r7,0.5283718900043649,0.23352247926669575,0.23810563072893934,4582.0
38,r0,r2,r3,r7,0.31307550644567217,0.3238950276243094,0.3630294659300184,4344.0
39,r1,r2,r3,r7,0.3264189651242307,0.32186004103031685,0.35172099384545247,4387.0
40,r0,r1,r4,r7,0.5444299956653663,0.21954919809276116,0.23602080624187255,4614.0
41,r0,r2,r4,r7,0.3468195100022477,0.3187233086086761,0.3344571813890762,4449.0
42,r1,r2,r4,r7,0.34536082474226804,0.3283281039892425,0.32631107126848946,4462.0
43,r0,r3,r4,r7,0.3523187753264295,0.3131472309770374,0.3345339936965331,4442.0
44,r1,r3,r4,r7,0.34400895856662933,0.3281075027995521,0.3278835386338186,4465.0
45,r2,r3,r4,r7,0.36787330316742084,0.3074660633484163,0.3246606334841629,4420.0
46,r0,r1,r5,r7,0.5512513601741023,0.21849836779107726,0.23025027203482046,4595.0
47,r0,r2,r5,r7,0.3561030235162374,0.3251959686450168,0.3187010078387458,4465.0
48,r1,r2,r5,r7,0.35512763098969996,0.3251231527093596,0.31974921630094044,4466.0
49,r0,r3,r5,r7,0.35889916535077826,0.31423415294383034,0.3268666817053914,4433.0
50,r1,r3,r5,r7,0.3532718686755116,0.3208904879694176,0.3258376433550708,4447.0
51,r2,r3,r5,r7,0.3757342973339358,0.30343425214640757,0.32083145051965656,4426.0
52,r0,r4,r5,r7,0.23748367435785808,0.2348715716151502,0.5276447540269917,4594.0
53,r1,r4,r5,r7,0.24488908220965638,0.234884732492388,0.5202261852979556,4598.0
54,r2,r4,r5,r7,0.24199912319158265,0.22577816747040771,0.5322227093380096,4562.0
55,r3,r4,r5,r7,0.2433618608733816,0.2337063857801185,0.5229317533464999,4557.0
56,r0,r1,r6,r7,0.5543193717277487,0.21465968586387435,0.23102094240837695,4584.0
57,r0,r2,r6,r7,0.3573844419391206,0.3208568207440812,0.3217587373167982,4435.0
58,r1,r2,r6,r7,0.36861067327178565,0.32267507318171584,0.30871425354649856,4441.0
59,r0,r3,r6,r7,0.3616826703246456,0.31412894375857336,0.32418838591678095,4374.0
60,r1,r3,r6,r7,0.359573502722323,0.32372958257713247,0.31669691470054445,4408.0
61,r2,r3,r6,r7,0.3807013522805409,0.30414852165940864,0.31515012606005044,4363.0
62,r0,r4,r6,r7,0.341638608305275,0.3290684624017957,0.3292929292929293,4455.0
63,r1,r4,r6,r7,0.3523489932885906,0.3270693512304251,0.32058165548098433,4470.0
64,r2,r4,r6,r7,0.34698032119429995,0.32345623162180503,0.329563447183895,4421.0
65,r3,r4,r6,r7,0.34829931972789113,0.3247165532879819,0.326984126984127,4410.0
66,r0,r5,r6,r7,0.34472678210029234,0.33280863503485497,0.3224645828648527,4447.0
67,r1,r5,r6,r7,0.3454954954954955,0.33603603603603605,0.3184684684684685,4440.0
68,r2,r5,r6,r7,0.340440009072352,0.33862553867090045,0.32093445225674755,4409.0
69,r3,r5,r6,r7,0.3492314647377939,0.33476491862567814,0.31600361663652804,4424.0
70,r4,r5,r6,r7,0.5422427035330261,0.2337063857801185,0.2240509106868554,4557.0
