qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
46,r0,r1,r5,r7,0.5481481481481482,0.22265795206971678,0.22919389978213509,4590.0
47,r0,r2,r5,r7,0.3593258426966292,0.3202247191011236,0.3204494382022472,4450.0
48,r1,r2,r5,r7,0.3559245960502693,0.31710053859964094,0.3269748653500898,4456.0
49,r0,r3,r5,r7,0.34908845374746794,0.3297321629529597,0.32117938329957235,4443.0
50,r1,r3,r5,r7,0.34820627802690585,0.33363228699551567,0.3181614349775785,4460.0
51,r2,r3,r5,r7,0.3680618744313012,0.3177888989990901,0.31414922656960875,4396.0
52,r0,r4,r5,r7,0.23265394622723332,0.23265394622723332,0.5346921075455334,4612.0
53,r1,r4,r5,r7,0.24049803407601572,0.22673656618610746,0.5327653997378768,4578.0
54,r2,r4,r5,r7,0.23682484146074786,0.23332604417231576,0.5298491143669364,4573.0
55,r3,r4,r5,r7,0.23329658213891952,0.22712238147739802,0.5395810363836825,4535.0
56,r0,r1,r6,r7,0.5518898842036268,0.22350884859078,0.22460126720559317,4577.0
57,r0,r2,r6,r7,0.3497615262321145,0.32114467408585057,0.32909379968203495,4403.0
58,r1,r2,r6,r7,0.351131221719457,0.3226244343891403,0.3262443438914027,4420.0
59,r0,r3,r6,r7,0.34445714285714285,0.3321142857142857,0.32342857142857145,4375.0
60,r1,r3,r6,r7,0.34858437146092863,0.33408833522083803,0.3173272933182333,4415.0
61,r2,r3,r6,r7,0.3689608021877849,0.3226982680036463,0.3083409298085688,4388.0
62,r0,r4,r6,r7,0.32519774011299435,0.3376271186440678,0.33717514124293785,4425.0
63,r1,r4,r6,r7,0.33582427536231885,0.34057971014492755,0.3235960144927536,4416.0
64,r2,r4,r6,r7,0.33023992756903575,0.3388411045722046,0.3309189678587596,4418.0
65,r3,r4,r6,r7,0.33689961302071475,0.3314363760528113,0.33166401092647396,4393.0
66,r0,r5,r6,r7,0.33032083145051966,0.3350655219159512,0.33461364663352916,4426.0
67,r1,r5,r6,r7,0.3280792614276064,0.3386624634091421,0.3332582751632515,4441.0
68,r2,r5,r6,r7,0.33152173913043476,0.3399003623188406,0.3285778985507246,4416.0
69,r3,r5,r6,r7,0.32992501704158145,0.3294705748693479,0.34060440808907066,4401.0
70,r4,r5,r6,r7,0.5345358556973163,0.23383194016717992,0.23163220413550373,4546.0
