qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5383600791382721,0.23279841723455705,0.22884150362717082,4549.0
2,r0,r1,r2,r4,0.528277071459886,0.24134151687856203,0.23038141166155196,4562.0
3,r0,r1,r3,r4,0.526246719160105,0.23775153105861768,0.23600174978127733,4572.0
4,r0,r2,r3,r4,0.3206472196900638,0.3432087511394713,0.33614402917046493,4388.0
5,r1,r2,r3,r4,0.3185419968304279,0.33506905139234777,0.34638895177722434,4417.0
6,r0,r1,r2,r5,0.5259711916193802,0.24705368834570057,0.22697512003491924,4582.0
7,r0,r1,r3,r5,0.5201822916666666,0.24696180555555555,0.2328559027777778,4608.0
8,r0,r2,r3,r5,0.32042332807926144,0.3413645575320874,0.33821211438865123,4441.0
9,r1,r2,r3,r5,0.31840573219883567,0.335423197492163,0.34617107030900135,4466.0
10,r0,r1,r4,r5,0.6791171477079796,0.16150254668930392,0.15938030560271646,4712.0
11,r0,r2,r4,r5,0.5584274543874891,0.20916594265855779,0.23240660295395307,4604.0
12,r1,r2,r4,r5,0.544842562432139,0.22280130293159608,0.23235613463626492,4605.0
13,r0,r3,r4,r5,0.5637233579817312,0.2142235754675946,0.2220530665506742,4598.0
14,r1,r3,r4,r5,0.5503775620280474,0.22243797195253506,0.22718446601941747,4635.0
15,r2,r3,r4,r5,0.5567661799956417,0.2227064719982567,0.22052734800610155,4589.0
16,r0,r1,r2,r6,0.5257731958762887,0.24851941215178766,0.22570739197192366,4559.0
17,r0,r1,r3,r6,0.5227322644410279,0.24730946628596528,0.2299582692730068,4553.0
18,r0,r2,r3,r6,0.33013698630136984,0.3308219178082192,0.339041095890411,4380.0
19,r1,r2,r3,r6,0.3211318212441051,0.32719514933752525,0.35167302941836964,4453.0
20,r0,r1,r4,r6,0.5415661329238868,0.23404255319148937,0.22439131388462383,4559.0
21,r0,r2,r4,r6,0.3592057761732852,0.31114620938628157,0.32964801444043323,4432.0
22,r1,r2,r4,r6,0.3523339317773788,0.31597845601436264,0.33168761220825854,4456.0
23,r0,r3,r4,r6,0.36351411922904525,0.31757059614522637,0.3189152846257284,4462.0
24,r1,r3,r4,r6,0.35311175552085655,0.32099040820878877,0.3258978362703547,4483.0
25,r2,r3,r4,r6,0.3633873544852773,0.33211595526135584,0.3044966902533668,4381.0
26,r0,r1,r5,r6,0.5404283216783217,0.23098776223776224,0.2285839160839161,4576.0
27,r0,r2,r5,r6,0.3629395852119026,0.3162759242560866,0.3207844905320108,4436.0
28,r1,r2,r5,r6,0.3507664562669071,0.32303877366997297,0.3261947700631199,4436.0
29,r0,r3,r5,r6,0.37205122444394517,0.3131880476297461,0.3147607279263087,4451.0
30,r1,r3,r5,r6,0.35725463894477977,0.32193158953722334,0.3208137715179969,4473.0
31,r2,r3,r5,r6,0.368349558523885,0.32669232510753904,0.30495811636857595,4417.0
32,r0,r4,r5,r6,0.2339549002601908,0.22701647875108413,0.5390286209887251,4612.0
33,r1,r4,r5,r6,0.2328767123287671,0.2267884322678843,0.5403348554033486,4599.0
34,r2,r4,r5,r6,0.24,0.22797814207650274,0.5320218579234973,4575.0
35,r3,r4,r5,r6,0.23840627041149576,0.22425430002177227,0.537339429566732,4593.0
36,r0,r1,r2,r7,0.5262810644380911,0.24389707499450186,0.22982186056740708,4547.0
37,r0,r1,r3,r7,0.5235797323974556,0.24018425093222198,0.23623601667032243,4559.0
38,r0,r2,r3,r7,0.32373771989947453,0.3276216586703221,0.34864062143020336,4377.0
39,r1,r2,r3,r7,0.3234822451317297,0.32668957617411226,0.34982817869415805,4365.0
40,r0,r1,r4,r7,0.5357220412595005,0.23300760043431054,0.23127035830618892,4605.0
41,r0,r2,r4,r7,0.3539464807735552,0.31616820328311224,0.3298853159433326,4447.0
42,r1,r2,r4,r7,0.3561272850372376,0.3182125930941097,0.3256601218686527,4431.0
43,r0,r3,r4,r7,0.35661184951565666,0.3230457310205001,0.32034241946384323,4439.0
44,r1,r3,r4,r7,0.3529677273753103,0.3229519295870007,0.324080343037689,4431.0
45,r2,r3,r4,r7,0.37054904663450494,0.3209280955662761,0.30852285779921895,4353.0
46,r0,r1,r5,r7,0.5391266753134457,0.22978815391266752,0.23108517077388674,4626.0
47,r0,r2,r5,r7,0.36417100203573854,0.31802759556661386,0.3178014023976476,4421.0
48,r1,r2,r5,r7,0.35680433310765064,0.318663958474385,0.32453170841796436,4431.0
49,r0,r3,r5,r7,0.3722447143499775,0.3191632928475034,0.30859199280251914,4446.0
50,r1,r3,r5,r7,0.3582358235823582,0.32155715571557153,0.3202070207020702,4444.0
51,r2,r3,r5,r7,0.37562414888788015,0.3220608261461643,0.3023150249659555,4406.0
52,r0,r4,r5,r7,0.23544743701129453,0.22328410078192876,0.5412684622067767,4604.0
53,r1,r4,r5,r7,0.23191535305549557,0.22997192830922047,0.538112718635284,4631.0
54,r2,r4,r5,r7,0.24115334207077327,0.22324159021406728,0.5356050677151595,4578.0
55,r3,r4,r5,r7,0.240365774003919,0.2201175702155454,0.5395166557805356,4593.0
56,r0,r1,r6,r7,0.5375355657693149,0.22674545852484132,0.23571897570584374,4569.0
57,r0,r2,r6,r7,0.36361556064073225,0.3196796338672769,0.31670480549199087,4370.0
58,r1,r2,r6,r7,0.35503629764065336,0.32735934664246824,0.3176043557168784,4408.0
59,r0,r3,r6,r7,0.3575355016032982,0.3190563444800733,0.32340815391662847,4366.0
60,r1,r3,r6,r7,0.3514998855049233,0.3281428898557362,0.3203572246393405,4367.0
61,r2,r3,r6,r7,0.3660673121254034,0.31373905025357307,0.3201936376210235,4338.0
62,r0,r4,r6,r7,0.3356549090092114,0.3318355425747023,0.33250954841608626,4451.0
63,r1,r4,r6,r7,0.33280721533258173,0.3402480270574972,0.3269447576099211,4435.0
64,r2,r4,r6,r7,0.3435010243569315,0.32551786933758253,0.330981106305486,4393.0
65,r3,r4,r6,r7,0.33514862718402544,0.33219877467665077,0.3326525981393238,4407.0
66,r0,r5,r6,r7,0.32792427315753886,0.338517016001803,0.3335587108406581,4437.0
67,r1,r5,r6,r7,0.3289652056032535,0.33822864889290555,0.33280614550384097,4426.0
68,r2,r5,r6,r7,0.33394327538883806,0.33623055809698077,0.3298261665141812,4372.0
69,r3,r5,r6,r7,0.32344213649851633,0.3439853914631363,0.3325724720383474,4381.0
70,r4,r5,r6,r7,0.5443371378402108,0.22651448639157157,0.22914837576821773,4556.0
