qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
29,r0,r3,r5,r6,0.3688780053428317,0.31522707034728403,0.31589492430988425,4492.0
30,r1,r3,r5,r6,0.35429722470904207,0.32072515666965085,0.3249776186213071,4468.0
31,r2,r3,r5,r6,0.3586488324642938,0.3117206982543641,0.3296304692813421,4411.0
32,r0,r4,r5,r6,0.22591792656587473,0.24276457883369332,0.531317494600432,4630.0
33,r1,r4,r5,r6,0.23402399127589968,0.23555070883315157,0.5304252998909488,4585.0
34,r2,r4,r5,r6,0.2222708378910523,0.2345219864362284,0.5432071756727194,4571.0
35,r3,r4,r5,r6,0.235038084874864,0.23634385201305766,0.5286180631120784,4595.0
36,r0,r1,r2,r7,0.5337262606417813,0.22506003056101287,0.24121370879720586,4581.0
37,r0,r1,r3,r7,0.5295916138894955,0.23913518235422582,0.23127320375627866,4579.0
38,r0,r2,r3,r7,0.32559726962457336,0.33083048919226393,0.3435722411831627,4395.0
39,r1,r2,r3,r7,0.3331085637221848,0.32299393122049896,0.34389750505731626,4449.0
40,r0,r1,r4,r7,0.547276688453159,0.21198257080610022,0.24074074074074073,4590.0
41,r0,r2,r4,r7,0.3544160831262706,0.31917777275807546,0.32640614411565394,4427.0
42,r1,r2,r4,r7,0.35782890328344874,0.3285682376591467,0.31360285905740454,4477.0
43,r0,r3,r4,r7,0.35669362084456424,0.3223270440251572,0.32097933513027854,4452.0
44,r1,r3,r4,r7,0.3535578853446353,0.3308052643319206,0.31563685032344413,4483.0
45,r2,r3,r4,r7,0.36211635364177736,0.3202015574896931,0.31768208886852956,4366.0
46,r0,r1,r5,r7,0.5444708937459425,0.21683618264444926,0.2386929236096083,4621.0
47,r0,r2,r5,r7,0.35489667565139266,0.31828391734052114,0.32681940700808626,4452.0
48,r1,r2,r5,r7,0.3569347972215998,0.3219807304503697,0.32108447232803045,4463.0
49,r0,r3,r5,r7,0.3592385218365062,0.3251959686450168,0.31556550951847706,4465.0
50,r1,r3,r5,r7,0.35250999555753,0.3291870279875611,0.3183029764549089,4502.0
51,r2,r3,r5,r7,0.3639254884143571,0.3212176283507497,0.31485688323489325,4402.0
52,r0,r4,r5,r7,0.22435617634220864,0.23395896988214754,0.5416848537756438,4582.0
53,r1,r4,r5,r7,0.23820908498152576,0.2338622038687242,0.52792871114975,4601.0
54,r2,r4,r5,r7,0.22790085545075675,0.2327264751041895,0.5393726694450537,4559.0
55,r3,r4,r5,r7,0.23201754385964912,0.23530701754385966,0.5326754385964912,4560.0
56,r0,r1,r6,r7,0.5548020126886896,0.21723911616714067,0.22795887114416977,4571.0
57,r0,r2,r6,r7,0.35924750679963735,0.31051677243880327,0.3302357207615594,4412.0
58,r1,r2,r6,r7,0.36423094271538115,0.3150654036986919,0.32070365358592695,4434.0
59,r0,r3,r6,r7,0.36975169300225735,0.31580135440180584,0.3144469525959368,4430.0
60,r1,r3,r6,r7,0.36178401630065654,0.32601313108444646,0.312202852614897,4417.0
61,r2,r3,r6,r7,0.3650137741046832,0.3278236914600551,0.3071625344352617,4356.0
62,r0,r4,r6,r7,0.3370128407298941,0.31583690020274835,0.3471502590673575,4439.0
63,r1,r4,r6,r7,0.34321653189577717,0.32322551662174304,0.3335579514824798,4452.0
64,r2,r4,r6,r7,0.3328050713153724,0.32895630518451435,0.3382386235001132,4417.0
65,r3,r4,r6,r7,0.33234893230349843,0.32189913675602,0.3457519309404816,4402.0
66,r0,r5,r6,r7,0.34020156774916016,0.3216125419932811,0.3381858902575588,4465.0
67,r1,r5,r6,r7,0.3391982182628062,0.3282850779510022,0.3325167037861915,4490.0
68,r2,r5,r6,r7,0.33552482430287917,0.33461800045341195,0.3298571752437089,4411.0
69,r3,r5,r6,r7,0.33724340175953077,0.32709226257613355,0.3356643356643357,4433.0
70,r4,r5,r6,r7,0.5411712901805372,0.23249669749009247,0.2263320123293703,4542.0
