qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5280035141664836,0.2484076433121019,0.22358884252141445,4553.0
2,r0,r1,r2,r4,0.5181460428508964,0.2505465675557499,0.23130738959335373,4574.0
3,r0,r1,r3,r4,0.5341181600174406,0.23217789404839764,0.23370394593416177,4587.0
4,r0,r2,r3,r4,0.3453643131062486,0.3178434468757049,0.3367922400180465,4433.0
5,r1,r2,r3,r4,0.33371117660394467,0.32373611425980503,0.3425527091362503,4411.0
6,r0,r1,r2,r5,0.523725834797891,0.24231107205623903,0.23396309314586994,4552.0
7,r0,r1,r3,r5,0.5329262974269516,0.23135630178805058,0.2357174007849978,4586.0
8,r0,r2,r3,r5,0.3380185898889141,0.31806846520063475,0.34391294491045116,4411.0
9,r1,r2,r3,r5,0.33604152561498535,0.3184382757842473,0.3455201986007673,4431.0
10,r0,r1,r4,r5,0.6665249734325186,0.16790648246546228,0.16556854410201913,4705.0
11,r0,r2,r4,r5,0.5502392344497608,0.22053066550674205,0.22923010004349717,4598.0
12,r1,r2,r4,r5,0.5393356643356644,0.22814685314685315,0.23251748251748253,4576.0
13,r0,r3,r4,r5,0.5369436527077396,0.22714317035737777,0.2359131769348827,4561.0
14,r1,r3,r4,r5,0.5304252998909488,0.22835332606324973,0.24122137404580152,4585.0
15,r2,r3,r4,r5,0.5359405724273542,0.23181123006336027,0.23224819750928555,4577.0
16,r0,r1,r2,r6,0.5233706385780118,0.23853412332675006,0.23809523809523808,4557.0
17,r0,r1,r3,r6,0.5199736611062336,0.2341966637401229,0.24582967515364354,4556.0
18,r0,r2,r3,r6,0.32994579945799457,0.3281391147244806,0.34191508581752483,4428.0
19,r1,r2,r3,r6,0.3287079162875341,0.3321201091901729,0.339171974522293,4396.0
20,r0,r1,r4,r6,0.5291675770155123,0.22897094166484597,0.2418614813196417,4577.0
21,r0,r2,r4,r6,0.3502232142857143,0.3220982142857143,0.32767857142857143,4480.0
22,r1,r2,r4,r6,0.3509009009009009,0.32432432432432434,0.3247747747747748,4440.0
23,r0,r3,r4,r6,0.33997734994337486,0.3232163080407701,0.336806342015855,4415.0
24,r1,r3,r4,r6,0.34362325371789093,0.3224425416854439,0.3339342045966652,4438.0
25,r2,r3,r4,r6,0.3547727272727273,0.31977272727272726,0.32545454545454544,4400.0
26,r0,r1,r5,r6,0.5399029982363316,0.22905643738977072,0.2310405643738977,4536.0
27,r0,r2,r5,r6,0.35424187725631767,0.3303249097472924,0.3154332129963899,4432.0
28,r1,r2,r5,r6,0.35761288858633994,0.325164511005219,0.31722260040844114,4407.0
29,r0,r3,r5,r6,0.33972479133769456,0.3232573877735168,0.3370178208887886,4433.0
30,r1,r3,r5,r6,0.3505850585058506,0.3211071107110711,0.3283078307830783,4444.0
31,r2,r3,r5,r6,0.3563348416289593,0.3178733031674208,0.3257918552036199,4420.0
32,r0,r4,r5,r6,0.24089024656338642,0.23696268819550512,0.5221470652411084,4583.0
33,r1,r4,r5,r6,0.24638316527838666,0.23827268741779922,0.5153441473038142,4562.0
34,r2,r4,r5,r6,0.24098754642779113,0.23508848590779988,0.523923967664409,4577.0
35,r3,r4,r5,r6,0.24412733260153677,0.2327113062568606,0.5231613611416026,4555.0
36,r0,r1,r2,r7,0.5269709543568465,0.24088228870932518,0.23214675693382836,4579.0
37,r0,r1,r3,r7,0.531188443860801,0.2278397898883782,0.24097176625082076,4569.0
38,r0,r2,r3,r7,0.3409193330328977,0.3206399278954484,0.3384407390716539,4438.0
39,r1,r2,r3,r7,0.32933725401492875,0.32798009500113096,0.3426826509839403,4421.0
40,r0,r1,r4,r7,0.541792983975747,0.22650498051104373,0.23170203551320917,4618.0
41,r0,r2,r4,r7,0.36230907457322553,0.3128930817610063,0.3247978436657682,4452.0
42,r1,r2,r4,r7,0.3547366041148542,0.32444042505087045,0.32082297083427536,4423.0
43,r0,r3,r4,r7,0.34277365700157336,0.32434254888739045,0.3328837941110362,4449.0
44,r1,r3,r4,r7,0.3498312710911136,0.31968503937007875,0.33048368953880763,4445.0
45,r2,r3,r4,r7,0.3583276528061804,0.31606453078845714,0.3256078164053624,4401.0
46,r0,r1,r5,r7,0.545295020837903,0.22724281640710683,0.22746216275499012,4559.0
47,r0,r2,r5,r7,0.365036231884058,0.32382246376811596,0.3111413043478261,4416.0
48,r1,r2,r5,r7,0.3526624548736462,0.32513537906137185,0.322202166064982,4432.0
49,r0,r3,r5,r7,0.3458090542357687,0.33124159569699685,0.3229493500672344,4462.0
50,r1,r3,r5,r7,0.34438430311231394,0.32724402345511955,0.3283716734325665,4434.0
51,r2,r3,r5,r7,0.3606594399277326,0.31775067750677505,0.3215898825654923,4428.0
52,r0,r4,r5,r7,0.23992155153628242,0.23708869034648072,0.5229897581172369,4589.0
53,r1,r4,r5,r7,0.2388548951048951,0.24431818181818182,0.5168269230769231,4576.0
54,r2,r4,r5,r7,0.24373075230972283,0.2336119665640123,0.5226572811262649,4546.0
55,r3,r4,r5,r7,0.24556018417013814,0.23525542644156983,0.519184389388292,4561.0
56,r0,r1,r6,r7,0.5490412166629932,0.2283447211813974,0.22261406215560944,4537.0
57,r0,r2,r6,r7,0.3668558456299659,0.3160045402951192,0.31713961407491487,4405.0
58,r1,r2,r6,r7,0.3667046750285063,0.312884834663626,0.3204104903078677,4385.0
59,r0,r3,r6,r7,0.352901023890785,0.33560864618885095,0.3114903299203641,4395.0
60,r1,r3,r6,r7,0.3585034013605442,0.32653061224489793,0.3149659863945578,4410.0
61,r2,r3,r6,r7,0.36580334632133854,0.32225532890213154,0.3119413247765299,4363.0
62,r0,r4,r6,r7,0.34124293785310733,0.3369491525423729,0.32180790960451977,4425.0
63,r1,r4,r6,r7,0.34452256747561805,0.33340893626672713,0.3220684962576548,4409.0
64,r2,r4,r6,r7,0.340671811166591,0.3345438039037676,0.3247843849296414,4406.0
65,r3,r4,r6,r7,0.3384021788470268,0.33408987743985474,0.3275079437131185,4406.0
66,r0,r5,r6,r7,0.3442585895117541,0.33273056057866185,0.32301084990958406,4424.0
67,r1,r5,r6,r7,0.34591052869408045,0.324446452779033,0.3296430185268866,4426.0
68,r2,r5,r6,r7,0.33287639936029245,0.3374457390907014,0.3296778615490062,4377.0
69,r3,r5,r6,r7,0.33552482430287917,0.3275901156200408,0.33688506007708,4411.0
70,r4,r5,r6,r7,0.5225165562913907,0.23487858719646798,0.24260485651214128,4530.0
