qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
23,r0,r3,r4,r6,0.36451540364290536,0.3287609624465932,0.30672363391050145,4447.0
24,r1,r3,r4,r6,0.34701240135287487,0.32604284103720405,0.3269447576099211,4435.0
25,r2,r3,r4,r6,0.3690503045341755,0.32573877735168055,0.3052109181141439,4433.0
26,r0,r1,r5,r6,0.5492194275802255,0.23091934084995663,0.21986123156981788,4612.0
27,r0,r2,r5,r6,0.35358744394618835,0.3253363228699552,0.32107623318385653,4460.0
28,r1,r2,r5,r6,0.3552393857271906,0.3148148148148148,0.32994579945799457,4428.0
29,r0,r3,r5,r6,0.36290141477655513,0.33370761284527284,0.30339097237817203,4453.0
30,r1,r3,r5,r6,0.343070652173913,0.3367300724637681,0.32019927536231885,4416.0
31,r2,r3,r5,r6,0.3634520054078414,0.3312302839116719,0.3053177106804867,4438.0
32,r0,r4,r5,r6,0.22846604469516163,0.24300282056845302,0.5285311347363854,4609.0
33,r1,r4,r5,r6,0.22156990650141334,0.23679060665362034,0.5416394868449663,4599.0
34,r2,r4,r5,r6,0.23135630178805058,0.24007849978194504,0.5285651984300044,4586.0
35,r3,r4,r5,r6,0.231239092495637,0.2255671902268761,0.5431937172774869,4584.0
36,r0,r1,r2,r7,0.5225694444444444,0.2345920138888889,0.24283854166666666,4608.0
37,r0,r1,r3,r7,0.5317168218229054,0.23554882009092878,0.23273435808616583,4619.0
38,r0,r2,r3,r7,0.3235360614967217,0.3294144245986887,0.34704951390458966,4423.0
39,r1,r2,r3,r7,0.3344602208699572,0.31710615280594995,0.34843362632409286,4437.0
40,r0,r1,r4,r7,0.5458098132870169,0.22579244463742945,0.22839774207555363,4606.0
41,r0,r2,r4,r7,0.3530598520511096,0.31562429948442056,0.3313158484644699,4461.0
42,r1,r2,r4,r7,0.355570530098832,0.3189577717879605,0.32547169811320753,4452.0
43,r0,r3,r4,r7,0.35337671079201255,0.32398474310074044,0.322638546107247,4457.0
44,r1,r3,r4,r7,0.34500561167227833,0.3265993265993266,0.32839506172839505,4455.0
45,r2,r3,r4,r7,0.36254528985507245,0.3208786231884058,0.31657608695652173,4416.0
46,r0,r1,r5,r7,0.5509671810475983,0.21690936752879808,0.23212345142360358,4601.0
47,r0,r2,r5,r7,0.3597219107423189,0.315541601255887,0.3247364880017941,4459.0
48,r1,r2,r5,r7,0.36045197740112994,0.3168361581920904,0.3227118644067797,4425.0
49,r0,r3,r5,r7,0.36813681368136814,0.31885688568856885,0.313006300630063,4444.0
50,r1,r3,r5,r7,0.351768920734438,0.3338557993730408,0.3143752798925213,4466.0
51,r2,r3,r5,r7,0.3662226236170693,0.3244524723413863,0.3093249040415444,4429.0
52,r0,r4,r5,r7,0.23783666377063423,0.23218940052128584,0.5299739357080799,4604.0
53,r1,r4,r5,r7,0.2348993288590604,0.23338384931803421,0.5317168218229054,4619.0
54,r2,r4,r5,r7,0.2374289462177525,0.2280279842588544,0.5345430695233931,4574.0
55,r3,r4,r5,r7,0.2417247386759582,0.22452090592334495,0.5337543554006968,4592.0
56,r0,r1,r6,r7,0.5601912212081703,0.21425467188179054,0.2255541069100391,4602.0
57,r0,r2,r6,r7,0.3815909090909091,0.3118181818181818,0.3065909090909091,4400.0
58,r1,r2,r6,r7,0.37917708570129577,0.3150716071834508,0.30575130711525345,4399.0
59,r0,r3,r6,r7,0.37454873646209386,0.3073104693140794,0.31814079422382674,4432.0
60,r1,r3,r6,r7,0.3578685933619327,0.3246782569428765,0.3174531496951908,4429.0
61,r2,r3,r6,r7,0.38415886783839304,0.3044966902533668,0.3113444419082401,4381.0
62,r0,r4,r6,r7,0.35414301929625425,0.3125993189557321,0.33325766174801363,4405.0
63,r1,r4,r6,r7,0.34714673913043476,0.32653985507246375,0.32631340579710144,4416.0
64,r2,r4,r6,r7,0.3545516769336071,0.3137120693588866,0.33173625370750626,4383.0
65,r3,r4,r6,r7,0.3462414578587699,0.3225512528473804,0.3312072892938497,4390.0
66,r0,r5,r6,r7,0.3544160831262706,0.3187259995482268,0.3268579173255026,4427.0
67,r1,r5,r6,r7,0.3483273056057866,0.32730560578661844,0.32436708860759494,4424.0
68,r2,r5,r6,r7,0.3500795635371675,0.3234826096840191,0.3264378267788134,4399.0
69,r3,r5,r6,r7,0.34098137210358925,0.3318945933666515,0.3271240345297592,4402.0
70,r4,r5,r6,r7,0.5516411378555799,0.2321663019693654,0.2161925601750547,4570.0
