qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5331872946330778,0.2420591456736035,0.22475355969331873,4565.0
2,r0,r1,r2,r4,0.5312635692574902,0.2372991749891446,0.23143725575336518,4606.0
3,r0,r1,r3,r4,0.5260642919200695,0.2315377932232841,0.24239791485664638,4604.0
4,r0,r2,r3,r4,0.3364695340501792,0.3295250896057348,0.334005376344086,4464.0
5,r1,r2,r3,r4,0.32848511971358246,0.3345267397628105,0.3369881405236071,4469.0
6,r0,r1,r2,r5,0.5235920852359208,0.24026962383126765,0.23613829093281147,4599.0
7,r0,r1,r3,r5,0.5255965292841649,0.23275488069414316,0.24164859002169198,4610.0
8,r0,r2,r3,r5,0.33281039892424924,0.3303451367099955,0.33684446436575527,4462.0
9,r1,r2,r3,r5,0.3296164139161463,0.3247100802854594,0.3456735057983943,4484.0
10,r0,r1,r4,r5,0.6797288710019064,0.16204194026689261,0.158229188731201,4721.0
11,r0,r2,r4,r5,0.5474025974025974,0.21991341991341992,0.2326839826839827,4620.0
12,r1,r2,r4,r5,0.5382289416846652,0.22181425485961123,0.23995680345572354,4630.0
13,r0,r3,r4,r5,0.537339429566732,0.23122142390594383,0.2314391465273242,4593.0
14,r1,r3,r4,r5,0.5342436064152579,0.229518855656697,0.23623753792804508,4614.0
15,r2,r3,r4,r5,0.5330137284811506,0.2355633035519721,0.2314229679668773,4589.0
16,r0,r1,r2,r6,0.5333911535125759,0.2380745880312229,0.2285342584562012,4612.0
17,r0,r1,r3,r6,0.5144167758846658,0.23743993010048056,0.24814329401485366,4578.0
18,r0,r2,r3,r6,0.31795340338053907,0.3350845134764733,0.34696208314298765,4378.0
19,r1,r2,r3,r6,0.31696225557071395,0.3376534788540246,0.3453842655752615,4398.0
20,r0,r1,r4,r6,0.5463203463203463,0.22640692640692642,0.22727272727272727,4620.0
21,r0,r2,r4,r6,0.354584365848164,0.3131335886460915,0.3322820455057445,4439.0
22,r1,r2,r4,r6,0.3453689167974882,0.31688719443821484,0.33774388876429695,4459.0
23,r0,r3,r4,r6,0.35663082437275984,0.305331541218638,0.33803763440860213,4464.0
24,r1,r3,r4,r6,0.3547661870503597,0.3095773381294964,0.3356564748201439,4448.0
25,r2,r3,r4,r6,0.3558897243107769,0.3194349510138984,0.3246753246753247,4389.0
