qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
43,r0,r3,r4,r7,0.34375708135055516,0.3263086335825969,0.32993428506684797,4413.0
44,r1,r3,r4,r7,0.34231200897867564,0.331986531986532,0.32570145903479236,4455.0
45,r2,r3,r4,r7,0.35927189988623437,0.31763367463026165,0.323094425483504,4395.0
46,r0,r1,r5,r7,0.538109756097561,0.23301393728222997,0.22887630662020905,4592.0
47,r0,r2,r5,r7,0.3429472735466426,0.3373141054529067,0.31973862100045064,4438.0
48,r1,r2,r5,r7,0.34380570409982175,0.33801247771836007,0.3181818181818182,4488.0
49,r0,r3,r5,r7,0.3350666968121185,0.3382319692516392,0.32670133393624234,4423.0
50,r1,r3,r5,r7,0.3442879499217527,0.3335568969371786,0.32215515314106863,4473.0
51,r2,r3,r5,r7,0.3611994547932758,0.307587460245343,0.3312130849613812,4402.0
52,r0,r4,r5,r7,0.2303505334204224,0.2534291312867407,0.516220335292837,4593.0
53,r1,r4,r5,r7,0.23582024432809773,0.2482547993019197,0.5159249563699826,4584.0
54,r2,r4,r5,r7,0.2431432303003918,0.23313016978667828,0.5237265999129299,4594.0
55,r3,r4,r5,r7,0.23194414139210123,0.25201832860571677,0.516037530002182,4583.0
56,r0,r1,r6,r7,0.5564533740991483,0.2085608211399869,0.2349858047608648,4579.0
57,r0,r2,r6,r7,0.35821574874829315,0.30951297223486574,0.33227127901684117,4394.0
58,r1,r2,r6,r7,0.35395651199282674,0.3290741986101771,0.3169692893969962,4461.0
59,r0,r3,r6,r7,0.37173369688707114,0.30356737105203363,0.32469893206089523,4401.0
60,r1,r3,r6,r7,0.3696682464454976,0.31685849695328366,0.31347325660121866,4431.0
61,r2,r3,r6,r7,0.37254454088624944,0.30973047053449065,0.31772498857925996,4378.0
62,r0,r4,r6,r7,0.35622895622895623,0.31447811447811447,0.3292929292929293,4455.0
63,r1,r4,r6,r7,0.3534560143626571,0.32966786355475763,0.31687612208258525,4456.0
64,r2,r4,r6,r7,0.35033860045146725,0.33002257336343116,0.3196388261851016,4430.0
65,r3,r4,r6,r7,0.34344796583501913,0.33086086761069905,0.3256911665542819,4449.0
66,r0,r5,r6,r7,0.3649225241410285,0.30586121715697284,0.32921625870199867,4453.0
67,r1,r5,r6,r7,0.35137573297248537,0.3267929634641407,0.3218313035633739,4434.0
68,r2,r5,r6,r7,0.33751139471285324,0.33249772105742936,0.3299908842297174,4388.0
69,r3,r5,r6,r7,0.3519439421338155,0.3182640144665461,0.32979204339963836,4424.0
70,r4,r5,r6,r7,0.5336263736263737,0.22989010989010988,0.23648351648351648,4550.0
