qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5392739273927393,0.2294829482948295,0.23124312431243124,4545.0
2,r0,r1,r2,r4,0.535070575461455,0.23452768729641693,0.23040173724212812,4605.0
3,r0,r1,r3,r4,0.5367391304347826,0.23130434782608697,0.23195652173913042,4600.0
4,r0,r2,r3,r4,0.32345623162180503,0.33295634471838953,0.3435874236598055,4421.0
5,r1,r2,r3,r4,0.3275316455696203,0.3268535262206148,0.3456148282097649,4424.0
6,r0,r1,r2,r5,0.5287356321839081,0.2283669486011711,0.24289741921492083,4611.0
7,r0,r1,r3,r5,0.5390286209887251,0.22246313963573286,0.23850823937554205,4612.0
8,r0,r2,r3,r5,0.3301907968574635,0.32704826038159374,0.34276094276094277,4455.0
9,r1,r2,r3,r5,0.3367782520781847,0.32913951920916645,0.33408222871264887,4451.0
10,r0,r1,r4,r5,0.6825633383010432,0.15265062806046412,0.16478603363849265,4697.0
11,r0,r2,r4,r5,0.5418933623503809,0.22285092491838956,0.2352557127312296,4595.0
12,r1,r2,r4,r5,0.5403996524761078,0.23240660295395307,0.22719374456993918,4604.0
13,r0,r3,r4,r5,0.5462583566961398,0.22687082165193012,0.22687082165193012,4637.0
14,r1,r3,r4,r5,0.5395761245674741,0.2320501730103806,0.22837370242214533,4624.0
15,r2,r3,r4,r5,0.5527462946817786,0.22340889276373146,0.22384481255448999,4588.0
16,r0,r1,r2,r6,0.5314883416866419,0.24319023752451516,0.22532142078884287,4589.0
17,r0,r1,r3,r6,0.5300546448087432,0.24131147540983608,0.22863387978142077,4575.0
18,r0,r2,r3,r6,0.32541676181776663,0.3334094542132907,0.34117378396894266,4379.0
19,r1,r2,r3,r6,0.32574550421124515,0.32437969496926927,0.3498748008194855,4393.0
20,r0,r1,r4,r6,0.5490916955017301,0.2296712802768166,0.22123702422145328,4624.0
21,r0,r2,r4,r6,0.3594449418084154,0.329006266786034,0.3115487914055506,4468.0
22,r1,r2,r4,r6,0.3546433378196501,0.32772543741588156,0.31763122476446837,4458.0
23,r0,r3,r4,r6,0.36016096579476864,0.3299798792756539,0.30985915492957744,4473.0
24,r1,r3,r4,r6,0.35495495495495494,0.325,0.32004504504504505,4440.0
25,r2,r3,r4,r6,0.3750849377123443,0.315515288788222,0.30939977349943376,4415.0
26,r0,r1,r5,r6,0.5403173223212345,0.24342534231688764,0.21625733536187786,4601.0
27,r0,r2,r5,r6,0.3401253918495298,0.33945364979847736,0.32042095835199286,4466.0
28,r1,r2,r5,r6,0.3428187317947569,0.32601389200089625,0.33116737620434683,4463.0
29,r0,r3,r5,r6,0.3480970398397507,0.3269530380592032,0.32494992210104606,4493.0
30,r1,r3,r5,r6,0.34393324312133516,0.3193504736129905,0.3367162832656743,4434.0
31,r2,r3,r5,r6,0.35774011299435027,0.31796610169491524,0.32429378531073444,4425.0
32,r0,r4,r5,r6,0.23066982554382942,0.2498384665087228,0.5194917079474478,4643.0
33,r1,r4,r5,r6,0.23236694071830377,0.24405019472090003,0.5235828645607962,4622.0
34,r2,r4,r5,r6,0.23091934084995663,0.24501300954032956,0.5240676496097137,4612.0
35,r3,r4,r5,r6,0.23412526997840172,0.24038876889848812,0.5254859611231102,4630.0
36,r0,r1,r2,r7,0.5407762756214566,0.23135630178805058,0.2278674225904928,4586.0
37,r0,r1,r3,r7,0.5311067452521283,0.2357563850687623,0.23313686967910938,4581.0
38,r0,r2,r3,r7,0.3205535390199637,0.3371143375680581,0.3423321234119782,4408.0
39,r1,r2,r3,r7,0.3234023197634751,0.3324994314305208,0.3440982488060041,4397.0
40,r0,r1,r4,r7,0.5515675675675675,0.22075675675675677,0.22767567567567568,4625.0
41,r0,r2,r4,r7,0.3493273542600897,0.3291479820627803,0.32152466367713006,4460.0
42,r1,r2,r4,r7,0.3489047831917747,0.329682610639249,0.3214126061689763,4474.0
43,r0,r3,r4,r7,0.36537165955535594,0.3139456546148664,0.32068268582977766,4453.0
44,r1,r3,r4,r7,0.3633720930232558,0.31059928443649376,0.32602862254025045,4472.0
45,r2,r3,r4,r7,0.3659034232600317,0.30945363863069597,0.32464293810927225,4411.0
46,r0,r1,r5,r7,0.5388973632599695,0.23447374155589454,0.22662889518413598,4589.0
47,r0,r2,r5,r7,0.3404730031236055,0.3362338241856314,0.3232931726907631,4482.0
48,r1,r2,r5,r7,0.3389374579690652,0.32840170365388927,0.3326608383770455,4461.0
49,r0,r3,r5,r7,0.3546498536365683,0.32154920063048864,0.32380094573294305,4441.0
50,r1,r3,r5,r7,0.34833221401387954,0.3205730915603313,0.3310946944257891,4467.0
51,r2,r3,r5,r7,0.35466970387243735,0.31161731207289295,0.3337129840546697,4390.0
52,r0,r4,r5,r7,0.23095238095238096,0.24199134199134198,0.5270562770562771,4620.0
53,r1,r4,r5,r7,0.23215058416270012,0.23864128083080918,0.5292081350064907,4622.0
54,r2,r4,r5,r7,0.22913472070098576,0.23767798466593648,0.5331872946330778,4565.0
55,r3,r4,r5,r7,0.231374262617435,0.2418614813196417,0.5267642560629233,4577.0
56,r0,r1,r6,r7,0.5526143075913367,0.21395755852111134,0.23342813388755196,4571.0
57,r0,r2,r6,r7,0.3574988672405981,0.32125056637970095,0.32125056637970095,4414.0
58,r1,r2,r6,r7,0.35688323489323037,0.328032712403453,0.3150840527033167,4402.0
59,r0,r3,r6,r7,0.36571684989903525,0.3145613641462867,0.31972178595467804,4457.0
60,r1,r3,r6,r7,0.360335829362378,0.32085318810982527,0.31881098252779666,4407.0
