qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
41,r0,r2,r4,r7,0.36210384356035064,0.3200719262755675,0.3178242301640818,4449.0
42,r1,r2,r4,r7,0.3579888268156425,0.31776536312849163,0.32424581005586595,4475.0
43,r0,r3,r4,r7,0.35373842331149763,0.3349898351027784,0.31127174158572396,4427.0
44,r1,r3,r4,r7,0.3549618320610687,0.33453075886843286,0.31050740907049845,4454.0
45,r2,r3,r4,r7,0.365542388331814,0.31996353691886964,0.31449407474931634,4388.0
46,r0,r1,r5,r7,0.5577299412915852,0.21961295933898672,0.22265709936942812,4599.0
47,r0,r2,r5,r7,0.3575305291723202,0.3242876526458616,0.3181818181818182,4422.0
48,r1,r2,r5,r7,0.3582659478885894,0.3223270440251572,0.3194070080862534,4452.0
49,r0,r3,r5,r7,0.3454504402799729,0.3337096410024836,0.32083991871754347,4429.0
50,r1,r3,r5,r7,0.34689316048278945,0.3368350469378632,0.31627179257934734,4474.0
51,r2,r3,r5,r7,0.3604199954348322,0.31979000228258386,0.31979000228258386,4381.0
52,r0,r4,r5,r7,0.23967840069534985,0.24663189917427206,0.5136897001303781,4602.0
53,r1,r4,r5,r7,0.23787878787878788,0.24913419913419912,0.512987012987013,4620.0
54,r2,r4,r5,r7,0.23962429008300568,0.24049803407601572,0.5198776758409785,4578.0
55,r3,r4,r5,r7,0.23208041958041958,0.2395104895104895,0.5284090909090909,4576.0
56,r0,r1,r6,r7,0.5669788717055108,0.21346111958179045,0.21956000871269876,4591.0
57,r0,r2,r6,r7,0.3822657852746752,0.30795532254387964,0.30977889218144516,4387.0
58,r1,r2,r6,r7,0.375819209039548,0.3159322033898305,0.30824858757062146,4425.0
59,r0,r3,r6,r7,0.36790293040293043,0.32005494505494503,0.31204212454212454,4368.0
60,r1,r3,r6,r7,0.3599544937428896,0.32559726962457336,0.31444823663253696,4395.0
61,r2,r3,r6,r7,0.3822721026110857,0.30645900137425564,0.31126889601465874,4366.0
62,r0,r4,r6,r7,0.3497536945812808,0.3278101209135692,0.32243618450515005,4466.0
63,r1,r4,r6,r7,0.349438202247191,0.3359550561797753,0.3146067415730337,4450.0
64,r2,r4,r6,r7,0.3422894558591104,0.32422668773989616,0.33348385640099343,4429.0
65,r3,r4,r6,r7,0.34062428799270905,0.32763727500569606,0.3317384370015949,4389.0
66,r0,r5,r6,r7,0.3500224517287831,0.325101032779524,0.3248765154916929,4454.0
67,r1,r5,r6,r7,0.3510112359550562,0.32741573033707866,0.32157303370786516,4450.0
68,r2,r5,r6,r7,0.34914869466515325,0.3253121452894438,0.32553916004540295,4405.0
69,r3,r5,r6,r7,0.34864253393665157,0.3235294117647059,0.32782805429864253,4420.0
70,r4,r5,r6,r7,0.5294891471168603,0.232843674632756,0.2376671782503837,4561.0
