qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
47,r0,r2,r5,r7,0.34317013190252627,0.3272971160295104,0.32953275206796334,4473.0
48,r1,r2,r5,r7,0.33079507278835385,0.3393057110862262,0.32989921612541995,4465.0
49,r0,r3,r5,r7,0.35330808643350414,0.32301180663844953,0.32368010692804633,4489.0
50,r1,r3,r5,r7,0.3377232142857143,0.33705357142857145,0.32522321428571427,4480.0
51,r2,r3,r5,r7,0.3647698934481977,0.3155746996145999,0.31965540693720246,4411.0
52,r0,r4,r5,r7,0.22469723183391002,0.2508650519031142,0.5244377162629758,4624.0
53,r1,r4,r5,r7,0.22673031026252982,0.25189845953569107,0.5213712302017791,4609.0
54,r2,r4,r5,r7,0.2397020157756354,0.2397020157756354,0.5205959684487291,4564.0
55,r3,r4,r5,r7,0.23394495412844038,0.24683267802533856,0.5192223678462211,4578.0
56,r0,r1,r6,r7,0.5437677363021174,0.2265880812049771,0.22964418249290547,4581.0
57,r0,r2,r6,r7,0.3478555304740406,0.31873589164785554,0.33340857787810385,4430.0
58,r1,r2,r6,r7,0.34854303139823806,0.3187259995482268,0.3327309690535351,4427.0
59,r0,r3,r6,r7,0.3659255898366606,0.30830308529945555,0.3257713248638838,4408.0
60,r1,r3,r6,r7,0.34679065547743254,0.3256974370605579,0.32751190746200953,4409.0
61,r2,r3,r6,r7,0.3712313003452244,0.3136939010356732,0.3150747986191024,4345.0
62,r0,r4,r6,r7,0.32835488185465894,0.34016941596076683,0.33147570218457423,4486.0
63,r1,r4,r6,r7,0.3378740509155873,0.33675748101831177,0.3253684680661009,4478.0
64,r2,r4,r6,r7,0.3433205676954269,0.3390403243973868,0.3176391079071863,4439.0
65,r3,r4,r6,r7,0.33860759493670883,0.34132007233273054,0.32007233273056057,4424.0
66,r0,r5,r6,r7,0.3421111359071636,0.3289444320464182,0.3289444320464182,4481.0
67,r1,r5,r6,r7,0.34537346711259753,0.3237458193979933,0.3308807134894091,4485.0
68,r2,r5,r6,r7,0.34098137210358925,0.3353021353930032,0.32371649250340756,4402.0
69,r3,r5,r6,r7,0.33514124293785313,0.3374011299435028,0.32745762711864407,4425.0
70,r4,r5,r6,r7,0.5251360174102285,0.23394994559303592,0.24091403699673558,4595.0
