qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5625,0.2248733108108108,0.2126266891891892,4736.0
2,r0,r1,r2,r4,0.5658006814310051,0.2186967632027257,0.21550255536626917,4696.0
3,r0,r1,r3,r4,0.560313758744965,0.2170871316514734,0.22259910960356158,4717.0
4,r0,r2,r3,r4,0.3283483615570706,0.338464921926545,0.33318671651638443,4547.0
5,r1,r2,r3,r4,0.3263135041250543,0.3393399913156752,0.3343465045592705,4606.0
6,r0,r1,r2,r5,0.5585128855090832,0.2258132657372201,0.21567384875369666,4734.0
7,r0,r1,r3,r5,0.5547522857750372,0.22283648734850095,0.22241122687646184,4703.0
8,r0,r2,r3,r5,0.3313056702150771,0.33217466869432977,0.3365196610905931,4603.0
9,r1,r2,r3,r5,0.32698961937716264,0.3323961937716263,0.3406141868512111,4624.0
10,r0,r1,r4,r5,0.7024400330851944,0.14743589743589744,0.1501240694789082,4836.0
11,r0,r2,r4,r5,0.5660297239915074,0.218895966029724,0.21507430997876859,4710.0
12,r1,r2,r4,r5,0.5635055038103303,0.21486028789161726,0.2216342082980525,4724.0
13,r0,r3,r4,r5,0.5570398642917727,0.21670907548770144,0.22625106022052588,4716.0
14,r1,r3,r4,r5,0.5584443035299091,0.2166560980765166,0.2248995983935743,4731.0
15,r2,r3,r4,r5,0.5674762407602957,0.21520591341077086,0.2173178458289335,4735.0
16,r0,r1,r2,r6,0.5514690340308602,0.2299725216656098,0.21855844430352991,4731.0
17,r0,r1,r3,r6,0.5524475524475524,0.22483577029031573,0.22271667726213182,4719.0
18,r0,r2,r3,r6,0.32762359063313096,0.3282740676496097,0.34410234171725934,4612.0
19,r1,r2,r3,r6,0.3188874514877102,0.32880551962052607,0.3523070288917637,4638.0
20,r0,r1,r4,r6,0.5782544064557231,0.21214695264387343,0.20959864090040348,4709.0
21,r0,r2,r4,r6,0.3661262050832603,0.30806310254163016,0.32581069237510957,4564.0
22,r1,r2,r4,r6,0.3654223968565815,0.30691988648766644,0.327657716655752,4581.0
23,r0,r3,r4,r6,0.36986602240281136,0.308368108939161,0.3217658686580277,4553.0
24,r1,r3,r4,r6,0.3697460595446585,0.30998248686514884,0.32027145359019266,4568.0
25,r2,r3,r4,r6,0.3736047275114905,0.31232217115342525,0.31407310133508426,4569.0
26,r0,r1,r5,r6,0.5699680511182109,0.2149094781682641,0.21512247071352503,4695.0
27,r0,r2,r5,r6,0.3586146427005699,0.31170539237176675,0.3296799649276633,4562.0
28,r1,r2,r5,r6,0.3488118596032265,0.31785480706344016,0.3333333333333333,4587.0
29,r0,r3,r5,r6,0.35814360770577935,0.3117338003502627,0.330122591943958,4568.0
30,r1,r3,r5,r6,0.3493421052631579,0.31820175438596493,0.33245614035087717,4560.0
31,r2,r3,r5,r6,0.357716518341654,0.3184284784024311,0.32385500325591493,4607.0
32,r0,r4,r5,r6,0.22097931616715913,0.2403967918953145,0.5386238919375264,4738.0
33,r1,r4,r5,r6,0.2173820654483638,0.23990650233744157,0.5427114322141946,4706.0
34,r2,r4,r5,r6,0.21982667512153878,0.23800465017966604,0.5421686746987951,4731.0
35,r3,r4,r5,r6,0.22133220910623946,0.24009274873524453,0.538575042158516,4744.0
36,r0,r1,r2,r7,0.5560016906170753,0.22992392223161454,0.21407438715131022,4732.0
37,r0,r1,r3,r7,0.5534165432621113,0.22572456103236727,0.22085889570552147,4727.0
38,r0,r2,r3,r7,0.33072747014115095,0.33246471226927254,0.33680781758957656,4605.0
39,r1,r2,r3,r7,0.33225178455548343,0.32965606748864373,0.33809214795587283,4623.0
40,r0,r1,r4,r7,0.5737600678253497,0.2178889359898262,0.20835099618482408,4718.0
41,r0,r2,r4,r7,0.35903132637191737,0.31681848478115976,0.3241501888469229,4501.0
42,r1,r2,r4,r7,0.3584197748841315,0.3140587066872655,0.32752151842860294,4531.0
43,r0,r3,r4,r7,0.3586146427005699,0.32178868917141606,0.319596668128014,4562.0
44,r1,r3,r4,r7,0.358258192214647,0.32197053001979326,0.3197712777655597,4547.0
45,r2,r3,r4,r7,0.36455363018205744,0.31958762886597936,0.31585874095196315,4559.0
46,r0,r1,r5,r7,0.5756159728122345,0.21644010195412064,0.20794392523364486,4708.0
47,r0,r2,r5,r7,0.3581081081081081,0.3212728857890148,0.3206190061028771,4588.0
48,r1,r2,r5,r7,0.35123335516262827,0.32220039292730845,0.32656625191006333,4581.0
49,r0,r3,r5,r7,0.3609480321809089,0.32006958034355293,0.31898238747553814,4599.0
50,r1,r3,r5,r7,0.35181143605412485,0.32605848974247054,0.3221300742034046,4582.0
51,r2,r3,r5,r7,0.3581344902386117,0.3190889370932755,0.32277657266811277,4610.0
52,r0,r4,r5,r7,0.22407955988150655,0.23000423190859076,0.5459162082099027,4726.0
53,r1,r4,r5,r7,0.222692633361558,0.23200677392040644,0.5453005927180355,4724.0
54,r2,r4,r5,r7,0.22667792317433516,0.22921063739974673,0.5441114394259181,4738.0
55,r3,r4,r5,r7,0.22786677908937605,0.2274451939291737,0.5446880269814502,4744.0
56,r0,r1,r6,r7,0.5761168748676688,0.21257675206436588,0.21130637306796526,4723.0
57,r0,r2,r6,r7,0.3674489352455454,0.32420686657974795,0.30834419817470665,4602.0
58,r1,r2,r6,r7,0.36103896103896105,0.3274891774891775,0.31147186147186146,4620.0
59,r0,r3,r6,r7,0.3705075147026792,0.32128076671749073,0.3082117185798301,4591.0
60,r1,r3,r6,r7,0.3632404181184669,0.3310104529616725,0.3057491289198606,4592.0
61,r2,r3,r6,r7,0.3726293103448276,0.3148706896551724,0.3125,4640.0
62,r0,r4,r6,r7,0.3369588862301501,0.33391342179682404,0.3291276919730259,4597.0
63,r1,r4,r6,r7,0.33116036505867014,0.3396349413298566,0.32920469361147325,4602.0
64,r2,r4,r6,r7,0.3418803418803419,0.32938856015779094,0.32873109796186717,4563.0
65,r3,r4,r6,r7,0.34014344707672245,0.31819169745707454,0.341664855466203,4601.0
66,r0,r5,r6,r7,0.33724722765818654,0.3389867362470102,0.3237660360948032,4599.0
67,r1,r5,r6,r7,0.33904927284566966,0.33709572389841547,0.32385500325591493,4607.0
68,r2,r5,r6,r7,0.3434650455927052,0.3289188015631785,0.3276161528441164,4606.0
69,r3,r5,r6,r7,0.3448651000870322,0.32310704960835507,0.3320278503046127,4596.0
70,r4,r5,r6,r7,0.5472053590119321,0.22901402553904124,0.22378061544902658,4777.0
