qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
32,r0,r4,r5,r6,0.21776746148976578,0.23338257016248154,0.5488499683477527,4739.0
33,r1,r4,r5,r6,0.21467735132855334,0.2340784479122733,0.5512442007591734,4742.0
34,r2,r4,r5,r6,0.21638655462184875,0.23403361344537815,0.5495798319327732,4760.0
35,r3,r4,r5,r6,0.221261337270618,0.22653448639527526,0.5522041763341067,4741.0
36,r0,r1,r2,r7,0.5636325326590813,0.21491782553729458,0.22144964180362411,4746.0
37,r0,r1,r3,r7,0.5631211672658067,0.2146331148234299,0.22224571791076336,4729.0
38,r0,r2,r3,r7,0.3346499890278692,0.32565284178187404,0.3396971691902567,4557.0
39,r1,r2,r3,r7,0.33376821048053923,0.3294194390084801,0.33681235051098063,4599.0
40,r0,r1,r4,r7,0.581721572794899,0.20425079702444207,0.21402763018065887,4705.0
41,r0,r2,r4,r7,0.3710247349823322,0.3197879858657244,0.30918727915194344,4528.0
42,r1,r2,r4,r7,0.36561743341404357,0.3233546114902047,0.3110279550957517,4543.0
43,r0,r3,r4,r7,0.3610076670317634,0.32968236582694416,0.30930996714129244,4565.0
44,r1,r3,r4,r7,0.3602173913043478,0.3282608695652174,0.3115217391304348,4600.0
45,r2,r3,r4,r7,0.3655655217676657,0.31677969809669654,0.3176547801356377,4571.0
46,r0,r1,r5,r7,0.5747831605669558,0.20901205838798392,0.2162047810450603,4727.0
47,r0,r2,r5,r7,0.3573784913129536,0.3257092588519903,0.31691224983505606,4547.0
48,r1,r2,r5,r7,0.3543169398907104,0.3326775956284153,0.3130054644808743,4575.0
49,r0,r3,r5,r7,0.34977089242854026,0.3338424612699105,0.3163866463015492,4583.0
50,r1,r3,r5,r7,0.3544606034295637,0.33166919904493164,0.31387019752550466,4607.0
51,r2,r3,r5,r7,0.36051315503370296,0.3222439660795825,0.3172428788867145,4599.0
52,r0,r4,r5,r7,0.21195999148755054,0.224303043200681,0.5637369653117684,4699.0
53,r1,r4,r5,r7,0.21806260575296108,0.22694585448392554,0.5549915397631133,4728.0
54,r2,r4,r5,r7,0.21090448013524937,0.23140321217244295,0.5576923076923077,4732.0
55,r3,r4,r5,r7,0.2119737677173683,0.22297440236936747,0.5650518299132642,4727.0
56,r0,r1,r6,r7,0.5806995364517489,0.2069110830172777,0.21238938053097345,4746.0
57,r0,r2,r6,r7,0.37472575691092586,0.3161474330846863,0.3091268100043879,4558.0
58,r1,r2,r6,r7,0.36996098829648894,0.3207628955353273,0.3092761161681838,4614.0
59,r0,r3,r6,r7,0.3604448320976886,0.3150894025294374,0.32446576537287397,4586.0
60,r1,r3,r6,r7,0.36428882122662026,0.3188342757720748,0.3168769030013049,4598.0
61,r2,r3,r6,r7,0.3704427083333333,0.3092447916666667,0.3203125,4608.0
62,r0,r4,r6,r7,0.33369565217391306,0.3339130434782609,0.3323913043478261,4600.0
63,r1,r4,r6,r7,0.34035163881050573,0.33774690688083353,0.32190145430866074,4607.0
64,r2,r4,r6,r7,0.3347788378143972,0.32784041630529054,0.33738074588031225,4612.0
65,r3,r4,r6,r7,0.333695888623015,0.32869262562540785,0.3376114857515771,4597.0
66,r0,r5,r6,r7,0.34277003484320556,0.32142857142857145,0.335801393728223,4592.0
67,r1,r5,r6,r7,0.34572169403630076,0.3269230769230769,0.3273552290406223,4628.0
68,r2,r5,r6,r7,0.3493923611111111,0.3196614583333333,0.3309461805555556,4608.0
69,r3,r5,r6,r7,0.3344162876326619,0.32856833441628763,0.33701537795105047,4617.0
70,r4,r5,r6,r7,0.5504104399073879,0.2243738160387287,0.2252157440538834,4751.0
