qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.564499046812116,0.22071595001059097,0.21478500317729296,4721.0
2,r0,r1,r2,r4,0.5532412327311371,0.2246546227417641,0.22210414452709884,4705.0
3,r0,r1,r3,r4,0.5492987675308117,0.22333191670208244,0.2273693157671058,4706.0
4,r0,r2,r3,r4,0.32639791937581275,0.32293021239705244,0.3506718682271348,4614.0
5,r1,r2,r3,r4,0.32238282961016207,0.32763907139728426,0.34997809899255367,4566.0
6,r0,r1,r2,r5,0.5542832909245123,0.22709923664122136,0.21861747243426632,4716.0
7,r0,r1,r3,r5,0.5502331496396778,0.22297583721916067,0.2267910131411615,4718.0
8,r0,r2,r3,r5,0.3279651795429815,0.3233949945593036,0.3486398258977149,4595.0
9,r1,r2,r3,r5,0.3223698540622958,0.3280331082552821,0.3495970376824221,4591.0
10,r0,r1,r4,r5,0.6970136872666943,0.15263376192451264,0.15035255080879303,4822.0
11,r0,r2,r4,r5,0.554968287526427,0.22325581395348837,0.22177589852008456,4730.0
12,r1,r2,r4,r5,0.5592537629849481,0.21539113843544624,0.22535509857960567,4717.0
13,r0,r3,r4,r5,0.5532094594594594,0.22360641891891891,0.22318412162162163,4736.0
14,r1,r3,r4,r5,0.5619991564740616,0.21910586250527203,0.21889498102066637,4742.0
15,r2,r3,r4,r5,0.5692016010111649,0.21550452917632187,0.21529386981251317,4747.0
16,r0,r1,r2,r6,0.5573979591836735,0.22002551020408162,0.2225765306122449,4704.0
17,r0,r1,r3,r6,0.5543110735418427,0.21639898562975485,0.22928994082840237,4732.0
18,r0,r2,r3,r6,0.33420593368237345,0.3228621291448517,0.34293193717277487,4584.0
19,r1,r2,r3,r6,0.33093994778067887,0.32724107919930373,0.3418189730200174,4596.0
20,r0,r1,r4,r6,0.5604933021475654,0.2181586221560706,0.22134807569636403,4703.0
21,r0,r2,r4,r6,0.3529925731760594,0.3274355613805155,0.3195718654434251,4578.0
22,r1,r2,r4,r6,0.35321201490901116,0.3251479938609954,0.3216399912299934,4561.0
23,r0,r3,r4,r6,0.3405511811023622,0.33442694663167105,0.32502187226596674,4572.0
24,r1,r3,r4,r6,0.3435717419921018,0.3347959631417288,0.3216322948661694,4558.0
25,r2,r3,r4,r6,0.35880688003483563,0.31961680818637056,0.3215763117787938,4593.0
26,r0,r1,r5,r6,0.5645780051150895,0.21547314578005114,0.21994884910485935,4692.0
27,r0,r2,r5,r6,0.35598776223776224,0.3262674825174825,0.31774475524475526,4576.0
28,r1,r2,r5,r6,0.3508082131935343,0.3328964613368283,0.3162953254696374,4578.0
29,r0,r3,r5,r6,0.343811394891945,0.3315869897402314,0.3246016153678236,4581.0
30,r1,r3,r5,r6,0.34498579855800743,0.332532226349137,0.3224819750928556,4577.0
31,r2,r3,r5,r6,0.3612497287914949,0.31742243436754175,0.32132783684096333,4609.0
32,r0,r4,r5,r6,0.22810719561088838,0.231483435323908,0.5404093690652036,4739.0
33,r1,r4,r5,r6,0.22182279551702264,0.22985832099809686,0.5483188834848806,4729.0
34,r2,r4,r5,r6,0.22580645161290322,0.22812565886569683,0.5460678895214,4743.0
35,r3,r4,r5,r6,0.22707147375079065,0.2226438962681847,0.5502846299810247,4743.0
36,r0,r1,r2,r7,0.5674359517255981,0.20601312724962947,0.2265509210247724,4723.0
37,r0,r1,r3,r7,0.5532951896588261,0.21021402839584657,0.2364907819453274,4719.0
38,r0,r2,r3,r7,0.31854751032833223,0.33311589475973036,0.34833659491193736,4599.0
39,r1,r2,r3,r7,0.3205907906168549,0.34600347523892266,0.3334057341442224,4604.0
40,r0,r1,r4,r7,0.5617546848381602,0.20868824531516184,0.22955706984667804,4696.0
41,r0,r2,r4,r7,0.3485576923076923,0.32604895104895104,0.32539335664335667,4576.0
42,r1,r2,r4,r7,0.35176316935132784,0.3371789290378755,0.3110579016107967,4594.0
43,r0,r3,r4,r7,0.3550488599348534,0.3218241042345277,0.3231270358306189,4605.0
44,r1,r3,r4,r7,0.3608090474119182,0.32753371030882994,0.31165724227925184,4598.0
45,r2,r3,r4,r7,0.36502473650247363,0.3101742310174231,0.3248010324801032,4649.0
46,r0,r1,r5,r7,0.5608465608465608,0.20952380952380953,0.22962962962962963,4725.0
47,r0,r2,r5,r7,0.34318231560516527,0.3300503392427227,0.32676734515211203,4569.0
48,r1,r2,r5,r7,0.34402968784108273,0.34512115258677145,0.3108491595721458,4581.0
49,r0,r3,r5,r7,0.3447826086956522,0.32608695652173914,0.32913043478260867,4600.0
50,r1,r3,r5,r7,0.3561792863359443,0.33246301131418626,0.3113577023498694,4596.0
51,r2,r3,r5,r7,0.3632034632034632,0.31017316017316016,0.32662337662337665,4620.0
52,r0,r4,r5,r7,0.22191838451830037,0.23159444678165755,0.5464871687000421,4754.0
53,r1,r4,r5,r7,0.22348964934516266,0.2376425855513308,0.5388677651035065,4734.0
54,r2,r4,r5,r7,0.2291930713983946,0.22454583861427968,0.5462610899873257,4734.0
55,r3,r4,r5,r7,0.2309959991577174,0.2255211623499684,0.5434828384923142,4749.0
56,r0,r1,r6,r7,0.5708263069139966,0.2069983136593592,0.22217537942664417,4744.0
57,r0,r2,r6,r7,0.3599826200304149,0.3182706930262872,0.32174668694329783,4603.0
58,r1,r2,r6,r7,0.3577006507592191,0.3314533622559653,0.31084598698481564,4610.0
59,r0,r3,r6,r7,0.36432761242667827,0.31870519226591354,0.3169671953074082,4603.0
60,r1,r3,r6,r7,0.37440347071583513,0.32212581344902386,0.303470715835141,4610.0
61,r2,r3,r6,r7,0.36890702168778183,0.31329181876744683,0.31780115954477134,4657.0
62,r0,r4,r6,r7,0.3434299411636522,0.3281760732185661,0.32839398561778166,4589.0
63,r1,r4,r6,r7,0.3440277476696293,0.33600693691740735,0.31996531541296336,4613.0
64,r2,r4,r6,r7,0.34175560879982575,0.3304291004138532,0.32781529078632105,4591.0
65,r3,r4,r6,r7,0.35283918508886,0.32986562635457306,0.31729518855656696,4614.0
66,r0,r5,r6,r7,0.3432120287644367,0.32294617563739375,0.3338417955981695,4589.0
67,r1,r5,r6,r7,0.35318409041512716,0.32514670723755706,0.3216692023473158,4601.0
68,r2,r5,r6,r7,0.3378143972246314,0.32632263660017347,0.3358629661751951,4612.0
69,r3,r5,r6,r7,0.34566298940082196,0.32597880164395415,0.3283582089552239,4623.0
70,r4,r5,r6,r7,0.5497173958551392,0.22001256018421603,0.23027004396064477,4777.0
