qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
55,r3,r4,r5,r7,0.23205236486486486,0.22508445945945946,0.5428631756756757,4736.0
56,r0,r1,r6,r7,0.5798141891891891,0.20185810810810811,0.21832770270270271,4736.0
57,r0,r2,r6,r7,0.36668116572422793,0.30361026533275337,0.3297085689430187,4598.0
58,r1,r2,r6,r7,0.36966316241149966,0.31280841021240074,0.31752842737609954,4661.0
59,r0,r3,r6,r7,0.37059591126576774,0.3064375815571988,0.3229665071770335,4598.0
60,r1,r3,r6,r7,0.3668112798264642,0.31822125813449026,0.3149674620390456,4610.0
61,r2,r3,r6,r7,0.37518813158460546,0.3175661148140185,0.30724575360137607,4651.0
62,r0,r4,r6,r7,0.3475316732197466,0.31891655744866754,0.33355176933158587,4578.0
63,r1,r4,r6,r7,0.33659491193737767,0.33659491193737767,0.3268101761252446,4599.0
64,r2,r4,r6,r7,0.34607081174438686,0.3324697754749568,0.3214594127806563,4632.0
65,r3,r4,r6,r7,0.33891668479443116,0.33065042418968893,0.3304328910158799,4597.0
66,r0,r5,r6,r7,0.3460782171728206,0.3196416866943413,0.3342800961328381,4577.0
67,r1,r5,r6,r7,0.34820268514508446,0.3269813772195756,0.32481593763533995,4618.0
68,r2,r5,r6,r7,0.3473092716663065,0.33261292414091204,0.3200778041927815,4627.0
69,r3,r5,r6,r7,0.340633130962706,0.32892454466608845,0.3304423243712056,4612.0
70,r4,r5,r6,r7,0.5439374735952682,0.22855935783692438,0.22750316856780736,4734.0
