qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
51,r2,r3,r5,r7,0.369187309865276,0.30921338548457195,0.32159930465015213,4602.0
52,r0,r4,r5,r7,0.22745512143611404,0.23020063357972545,0.5423442449841606,4735.0
53,r1,r4,r5,r7,0.22823330515638207,0.22971259509721048,0.5420540997464074,4732.0
54,r2,r4,r5,r7,0.22182431009058354,0.2334105751000632,0.5447651148093533,4747.0
55,r3,r4,r5,r7,0.227120067170445,0.22753988245172124,0.5453400503778337,4764.0
56,r0,r1,r6,r7,0.5710670603121046,0.21994938844369463,0.20898355124420076,4742.0
57,r0,r2,r6,r7,0.37548554164868364,0.3208890807078118,0.30362537764350456,4634.0
58,r1,r2,r6,r7,0.3581255374032674,0.3288907996560619,0.3129836629406707,4652.0
59,r0,r3,r6,r7,0.37036233456281187,0.31915816880017356,0.3104794966370145,4609.0
60,r1,r3,r6,r7,0.3651067500539142,0.31874056502048737,0.31615268492559845,4637.0
61,r2,r3,r6,r7,0.37271357865289434,0.30686464385625134,0.3204217774908543,4647.0
62,r0,r4,r6,r7,0.35189599133261107,0.333694474539545,0.314409534127844,4615.0
63,r1,r4,r6,r7,0.35194805194805195,0.332034632034632,0.31601731601731603,4620.0
64,r2,r4,r6,r7,0.3389793702497286,0.33398479913137896,0.3270358306188925,4605.0
65,r3,r4,r6,r7,0.3450431034482759,0.33685344827586206,0.31810344827586207,4640.0
66,r0,r5,r6,r7,0.3494997825141366,0.33384080034797736,0.31665941713788603,4598.0
67,r1,r5,r6,r7,0.3507672357899287,0.32742597795547873,0.32180678625459264,4627.0
68,r2,r5,r6,r7,0.3439325113562622,0.3318191650443435,0.3242483235993943,4623.0
69,r3,r5,r6,r7,0.33960224816255946,0.3370082144401211,0.3233895373973195,4626.0
70,r4,r5,r6,r7,0.5574011774600505,0.21761984861227923,0.2249789739276703,4756.0
