qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
27,r0,r2,r5,r6,0.3618189806678383,0.3218365553602812,0.3163444639718805,4552.0
28,r1,r2,r5,r6,0.356457242582897,0.31915357766143104,0.3243891797556719,4584.0
29,r0,r3,r5,r6,0.3525054466230937,0.3241830065359477,0.3233115468409586,4590.0
30,r1,r3,r5,r6,0.3595139943588631,0.315469733130831,0.3250162725103059,4609.0
31,r2,r3,r5,r6,0.36668832575265325,0.3125406107862248,0.32077106346112194,4617.0
32,r0,r4,r5,r6,0.2288153681963714,0.22924226254002134,0.5419423692636073,4685.0
33,r1,r4,r5,r6,0.22794741306191688,0.226039016115352,0.5460135708227312,4716.0
34,r2,r4,r5,r6,0.2239627434377646,0.22904318374259103,0.5469940728196444,4724.0
35,r3,r4,r5,r6,0.22791781402245287,0.23639059521287864,0.5356915907646685,4721.0
36,r0,r1,r2,r7,0.5499683076272976,0.22057891400802873,0.22945277836467357,4733.0
37,r0,r1,r3,r7,0.5500845308537616,0.21259509721048184,0.23732037193575656,4732.0
38,r0,r2,r3,r7,0.337478184991274,0.3099912739965096,0.3525305410122164,4584.0
39,r1,r2,r3,r7,0.3412353197042192,0.3138321009134406,0.3449325793823401,4598.0
40,r0,r1,r4,r7,0.5763000852514919,0.20609548167092925,0.21760443307757885,4692.0
41,r0,r2,r4,r7,0.3623059866962306,0.3172949002217295,0.3203991130820399,4510.0
42,r1,r2,r4,r7,0.3674275680421422,0.3165057067603161,0.3160667251975417,4556.0
43,r0,r3,r4,r7,0.35122058500109965,0.32658895975368374,0.3221904552452166,4547.0
44,r1,r3,r4,r7,0.35876198779424584,0.3350043591979076,0.30623365300784655,4588.0
45,r2,r3,r4,r7,0.3740474635314609,0.3222294796429349,0.3037230568256042,4593.0
46,r0,r1,r5,r7,0.5738575982996812,0.20786397449521785,0.21827842720510096,4705.0
47,r0,r2,r5,r7,0.35963748894783376,0.3225022104332449,0.3178603006189213,4524.0
48,r1,r2,r5,r7,0.36343660733904637,0.3256427158866183,0.3109206767743353,4551.0
49,r0,r3,r5,r7,0.3519577650681918,0.3365596128464584,0.31148262208534977,4546.0
50,r1,r3,r5,r7,0.36268068331143233,0.33683749452474815,0.3004818221638195,4566.0
51,r2,r3,r5,r7,0.3754066363044893,0.3231403166341358,0.301453047061375,4611.0
52,r0,r4,r5,r7,0.2319180712609345,0.2282910177085556,0.5397909110305099,4687.0
53,r1,r4,r5,r7,0.23027989821882952,0.2338846480067854,0.535835453774385,4716.0
54,r2,r4,r5,r7,0.22806273844849512,0.22530733361593897,0.5466299279355659,4718.0
55,r3,r4,r5,r7,0.23210504023718764,0.22024565861922915,0.5476493011435832,4722.0
56,r0,r1,r6,r7,0.5839508786788058,0.1983908532712259,0.21765826804996824,4723.0
57,r0,r2,r6,r7,0.38434630520332314,0.3034543069523393,0.31219938784433754,4574.0
58,r1,r2,r6,r7,0.37918296392872664,0.31594958713602783,0.30486744893524553,4602.0
59,r0,r3,r6,r7,0.3771986970684039,0.31596091205211724,0.30684039087947884,4605.0
60,r1,r3,r6,r7,0.37799043062200954,0.3266637668551544,0.29534580252283604,4598.0
61,r2,r3,r6,r7,0.38837057930136687,0.32089390323280537,0.2907355174658277,4609.0
62,r0,r4,r6,r7,0.3589631888477456,0.3245480287519059,0.3164887824003485,4591.0
63,r1,r4,r6,r7,0.35531453362255966,0.33731019522776573,0.3073752711496746,4610.0
64,r2,r4,r6,r7,0.352442996742671,0.33181324647122695,0.31574375678610206,4605.0
65,r3,r4,r6,r7,0.35675558447191497,0.3183691173281284,0.32487529819995664,4611.0
66,r0,r5,r6,r7,0.3525070544823095,0.32602561319730844,0.32146733232038205,4607.0
67,r1,r5,r6,r7,0.3549015364639688,0.3323955853711318,0.3127028781648994,4621.0
68,r2,r5,r6,r7,0.35119825708061003,0.32941176470588235,0.3193899782135076,4590.0
69,r3,r5,r6,r7,0.34798534798534797,0.31932773109243695,0.332686920922215,4641.0
70,r4,r5,r6,r7,0.5525316455696202,0.22658227848101264,0.2208860759493671,4740.0
