qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
38,r0,r2,r3,r7,0.3192366081110388,0.3430926046410757,0.3376707872478855,4611.0
39,r1,r2,r3,r7,0.32557127312295975,0.3455930359085963,0.32883569096844395,4595.0
40,r0,r1,r4,r7,0.5781448538754765,0.20880982634476916,0.21304531977975436,4722.0
41,r0,r2,r4,r7,0.3554585152838428,0.3353711790393013,0.3091703056768559,4580.0
42,r1,r2,r4,r7,0.3640542907180385,0.3314360770577933,0.3045096322241681,4568.0
43,r0,r3,r4,r7,0.36865148861646235,0.3213660245183888,0.30998248686514884,4568.0
44,r1,r3,r4,r7,0.37374618403837767,0.3218491059747056,0.3044047099869167,4586.0
45,r2,r3,r4,r7,0.37263432673482705,0.3054165760278442,0.3219490972373287,4597.0
46,r0,r1,r5,r7,0.5692860160540769,0.21482889733840305,0.21588508660752007,4734.0
47,r0,r2,r5,r7,0.35807575097953853,0.3297779712668698,0.31214627775359166,4594.0
48,r1,r2,r5,r7,0.35729895104895104,0.3299825174825175,0.31271853146853146,4576.0
49,r0,r3,r5,r7,0.36768558951965064,0.315938864628821,0.3163755458515284,4580.0
50,r1,r3,r5,r7,0.3676182174765744,0.3205491392460231,0.3118326432774025,4589.0
51,r2,r3,r5,r7,0.3667247386759582,0.31119337979094075,0.322081881533101,4592.0
52,r0,r4,r5,r7,0.23416914577135572,0.23693157671058224,0.5288992775180621,4706.0
53,r1,r4,r5,r7,0.23322751322751323,0.24338624338624337,0.5233862433862434,4725.0
54,r2,r4,r5,r7,0.2250053067289323,0.24028868605391637,0.5347060072171513,4711.0
55,r3,r4,r5,r7,0.22603174603174603,0.24063492063492065,0.5333333333333333,4725.0
56,r0,r1,r6,r7,0.5739769150052466,0.20398740818467995,0.22203567681007344,4765.0
57,r0,r2,r6,r7,0.36140655524202303,0.3201649663555459,0.3184284784024311,4607.0
58,r1,r2,r6,r7,0.36420824295010845,0.32581344902386117,0.3099783080260304,4610.0
59,r0,r3,r6,r7,0.37749782797567333,0.31211989574283233,0.31038227628149434,4604.0
60,r1,r3,r6,r7,0.3746197305519339,0.32442416340721425,0.3009561060408518,4602.0
61,r2,r3,r6,r7,0.3695886280422141,0.32479000646133965,0.30562136549644625,4643.0
62,r0,r4,r6,r7,0.3483072916666667,0.3292100694444444,0.3224826388888889,4608.0
63,r1,r4,r6,r7,0.3485441112559757,0.3389830508474576,0.3124728378965667,4602.0
64,r2,r4,r6,r7,0.327177927438627,0.3452096458831197,0.3276124266782533,4603.0
65,r3,r4,r6,r7,0.34190064794816416,0.33153347732181426,0.3265658747300216,4630.0
66,r0,r5,r6,r7,0.3461288223812622,0.32335718932986335,0.3305139882888744,4611.0
67,r1,r5,r6,r7,0.3440207972270364,0.33037261698440207,0.3256065857885615,4616.0
68,r2,r5,r6,r7,0.3322503790340048,0.33961446826943903,0.3281351526965562,4617.0
69,r3,r5,r6,r7,0.3438777706046912,0.328599096191091,0.3275231332042178,4647.0
70,r4,r5,r6,r7,0.5368576242628476,0.22240943555181128,0.2407329401853412,4748.0
