qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5581688366232676,0.21965560688786223,0.22217555648887022,4762.0
2,r0,r1,r2,r4,0.5559322033898305,0.21927966101694915,0.22478813559322033,4720.0
3,r0,r1,r3,r4,0.5531329381879763,0.23200677392040644,0.21486028789161726,4724.0
4,r0,r2,r3,r4,0.329646497505964,0.33094773368032965,0.3394057688137064,4611.0
5,r1,r2,r3,r4,0.32790091264667537,0.3213820078226858,0.35071707953063885,4602.0
6,r0,r1,r2,r5,0.5615742699957681,0.21625052898857386,0.22217520101565807,4726.0
7,r0,r1,r3,r5,0.5498527555742533,0.22843920908708457,0.22170803533866218,4754.0
8,r0,r2,r3,r5,0.31689379191001515,0.34587929915639193,0.3372269089335929,4623.0
9,r1,r2,r3,r5,0.31418700064780825,0.34441805225653205,0.3413949470956597,4631.0
10,r0,r1,r4,r5,0.7093360995850623,0.14543568464730292,0.14522821576763487,4820.0
11,r0,r2,r4,r5,0.5679221328819297,0.21900126957257723,0.21307659754549302,4726.0
12,r1,r2,r4,r5,0.5636094674556213,0.22781065088757396,0.20857988165680474,4732.0
13,r0,r3,r4,r5,0.5730242360379346,0.2071654373024236,0.21981032665964173,4745.0
14,r1,r3,r4,r5,0.5686191583844364,0.21167265806724467,0.2197081835483189,4729.0
15,r2,r3,r4,r5,0.5742616033755275,0.2010548523206751,0.22468354430379747,4740.0
16,r0,r1,r2,r6,0.5519645120405576,0.2289818335445712,0.21905365441487115,4734.0
17,r0,r1,r3,r6,0.545779835824037,0.231319722163755,0.22290044201220796,4751.0
18,r0,r2,r3,r6,0.33160060645440764,0.3255360623781676,0.34286333116742473,4617.0
19,r1,r2,r3,r6,0.32554618213281417,0.32554618213281417,0.3489076357343716,4623.0
20,r0,r1,r4,r6,0.5676588558159172,0.21659278024065864,0.21574836394342412,4737.0
21,r0,r2,r4,r6,0.35396687009590233,0.3219267654751526,0.3241063644289451,4588.0
22,r1,r2,r4,r6,0.35442206654991243,0.3253064798598949,0.32027145359019266,4568.0
23,r0,r3,r4,r6,0.363833949141491,0.32014779395783527,0.31601825690067376,4601.0
24,r1,r3,r4,r6,0.3583260680034874,0.32432432432432434,0.31734960767218834,4588.0
25,r2,r3,r4,r6,0.37747767370943147,0.30777608364190806,0.3147462426486604,4591.0
26,r0,r1,r5,r6,0.5730265934993668,0.2167581257914732,0.21021528070915999,4738.0
27,r0,r2,r5,r6,0.35704960835509136,0.3152741514360313,0.3276762402088773,4596.0
28,r1,r2,r5,r6,0.35076252723311546,0.31328976034858386,0.3359477124183007,4590.0
29,r0,r3,r5,r6,0.3712302017791278,0.3206769364287264,0.3080928617921458,4609.0
30,r1,r3,r5,r6,0.36460833515164737,0.32075060004363953,0.31464106480471304,4583.0
31,r2,r3,r5,r6,0.36855781723689907,0.32070160242529233,0.3107405803378086,4618.0
32,r0,r4,r5,r6,0.22458429804251737,0.2207956219743212,0.5546200799831614,4751.0
33,r1,r4,r5,r6,0.2232764073371284,0.2180054817625975,0.5587181109002741,4743.0
34,r2,r4,r5,r6,0.21422541156606162,0.22857745884339384,0.5571971295905446,4738.0
35,r3,r4,r5,r6,0.22325385102342266,0.22177674614897658,0.5549694028276008,4739.0
36,r0,r1,r2,r7,0.5569647009088987,0.21940393151553583,0.22363136757556543,4731.0
37,r0,r1,r3,r7,0.5506570580754557,0.21979652395082663,0.22954641797371766,4718.0
38,r0,r2,r3,r7,0.3227410289667099,0.3329009943795936,0.3443579766536965,4626.0
39,r1,r2,r3,r7,0.32335718932986335,0.33441769681197137,0.34222511385816523,4611.0
40,r0,r1,r4,r7,0.5648305084745763,0.21101694915254238,0.22415254237288135,4720.0
41,r0,r2,r4,r7,0.345374449339207,0.3301762114537445,0.32444933920704844,4540.0
42,r1,r2,r4,r7,0.35056328694499667,0.340622929092114,0.30881378396288933,4527.0
43,r0,r3,r4,r7,0.3543530438577351,0.31944141392101244,0.3262055422212525,4583.0
44,r1,r3,r4,r7,0.3535729943007453,0.33231039017974573,0.314116615519509,4562.0
45,r2,r3,r4,r7,0.367816091954023,0.3077423552374756,0.3244415528085014,4611.0
46,r0,r1,r5,r7,0.5703766042499474,0.21291815695350305,0.21670523879654954,4753.0
47,r0,r2,r5,r7,0.3434011818778726,0.32611074633398995,0.33048807178813744,4569.0
48,r1,r2,r5,r7,0.3475316732197466,0.3254696373962429,0.3269986893840105,4578.0
49,r0,r3,r5,r7,0.358351409978308,0.32190889370932757,0.31973969631236443,4610.0
50,r1,r3,r5,r7,0.361353711790393,0.3277292576419214,0.3109170305676856,4580.0
51,r2,r3,r5,r7,0.3574680251463256,0.3245176674615218,0.31801430739215264,4613.0
52,r0,r4,r5,r7,0.2179161372299873,0.21961033460398136,0.5624735281660314,4722.0
53,r1,r4,r5,r7,0.2237703187671522,0.21954823728097952,0.5566814439518682,4737.0
54,r2,r4,r5,r7,0.21111818374708255,0.22745597284107788,0.5614258434118395,4713.0
55,r3,r4,r5,r7,0.22273781902552203,0.21598818814596077,0.5612739928285172,4741.0
56,r0,r1,r6,r7,0.5717894736842105,0.2065263157894737,0.2216842105263158,4750.0
57,r0,r2,r6,r7,0.3629645729189307,0.32210389045859594,0.31493153662247336,4601.0
58,r1,r2,r6,r7,0.36110511547593355,0.3302395855816965,0.30865529894237,4633.0
59,r0,r3,r6,r7,0.37258309797957856,0.3137084510102107,0.3137084510102107,4603.0
60,r1,r3,r6,r7,0.3739432039887275,0.32191632343377413,0.3041404725774984,4613.0
61,r2,r3,r6,r7,0.3824983874435605,0.3040206407224253,0.3134809718340142,4651.0
62,r0,r4,r6,r7,0.3503570655702229,0.32006059294524997,0.32958234148452714,4621.0
63,r1,r4,r6,r7,0.3502824858757062,0.33029117774880484,0.3194263363754889,4602.0
64,r2,r4,r6,r7,0.339598185353208,0.3210196586735796,0.33938215597321236,4629.0
65,r3,r4,r6,r7,0.3459797370122871,0.31968096572537186,0.334339297262341,4639.0
66,r0,r5,r6,r7,0.34407439446366783,0.3155276816608997,0.34039792387543255,4624.0
67,r1,r5,r6,r7,0.34294940796555434,0.32680301399354145,0.3302475780409042,4645.0
68,r2,r5,r6,r7,0.34900776531492667,0.31449525452976707,0.3364969801553063,4636.0
69,r3,r5,r6,r7,0.34097793163132845,0.32128948507139765,0.3377325832972739,4622.0
70,r4,r5,r6,r7,0.5660654362416108,0.21287751677852348,0.22105704697986578,4768.0
