qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5642269563383252,0.21662096604091963,0.21915207762075511,4741.0
2,r0,r1,r2,r4,0.5516949152542373,0.225,0.22330508474576272,4720.0
3,r0,r1,r3,r4,0.5510809665112336,0.23548113607460788,0.21343789741415853,4718.0
4,r0,r2,r3,r4,0.32786885245901637,0.3291803278688525,0.34295081967213115,4575.0
5,r1,r2,r3,r4,0.33267888307155324,0.3174083769633508,0.349912739965096,4584.0
6,r0,r1,r2,r5,0.5618120237087214,0.2222692633361558,0.21591871295512277,4724.0
7,r0,r1,r3,r5,0.5483734685255598,0.2334178284748627,0.21820870299957754,4734.0
8,r0,r2,r3,r5,0.32873412176960143,0.33508541392904073,0.33618046430135784,4566.0
9,r1,r2,r3,r5,0.3221930974224552,0.32983835736129313,0.34796854521625165,4578.0
10,r0,r1,r4,r5,0.7038653366583542,0.14941812136325852,0.14671654197838738,4812.0
11,r0,r2,r4,r5,0.5643039049235993,0.22792869269949068,0.20776740237691002,4712.0
12,r1,r2,r4,r5,0.5617834394904458,0.22717622080679406,0.2110403397027601,4710.0
13,r0,r3,r4,r5,0.5659340659340659,0.21090448013524937,0.2231614539306847,4732.0
14,r1,r3,r4,r5,0.5582926311318751,0.21469526438734338,0.2270121044807815,4709.0
15,r2,r3,r4,r5,0.567487892187829,0.20320067382606866,0.22931143398610235,4749.0
16,r0,r1,r2,r6,0.5564755838641189,0.21804670912951168,0.22547770700636943,4710.0
17,r0,r1,r3,r6,0.5629787234042554,0.2195744680851064,0.2174468085106383,4700.0
18,r0,r2,r3,r6,0.32863951473136915,0.332105719237435,0.33925476603119586,4616.0
19,r1,r2,r3,r6,0.3315358067299396,0.3298101811906816,0.3386540120793788,4636.0
20,r0,r1,r4,r6,0.5656415694591729,0.2114528101802757,0.22290562036055142,4715.0
21,r0,r2,r4,r6,0.3563620463489287,0.32160034980323565,0.3220376038478356,4574.0
22,r1,r2,r4,r6,0.3608609707884911,0.328794201625302,0.3103448275862069,4553.0
23,r0,r3,r4,r6,0.36073458679492787,0.31788369042413644,0.32138172278093574,4574.0
24,r1,r3,r4,r6,0.349220294311443,0.32945310784098397,0.321326597847573,4553.0
25,r2,r3,r4,r6,0.3679060665362035,0.30789302022178733,0.3242009132420091,4599.0
26,r0,r1,r5,r6,0.5710950764006791,0.20628183361629882,0.22262308998302208,4712.0
27,r0,r2,r5,r6,0.3560540069686411,0.32229965156794427,0.32164634146341464,4592.0
28,r1,r2,r5,r6,0.35575453155710857,0.33042148940816773,0.31382397903472375,4579.0
29,r0,r3,r5,r6,0.36876640419947504,0.3232720909886264,0.3079615048118985,4572.0
30,r1,r3,r5,r6,0.35784635587655944,0.3320201356970891,0.3101335084263515,4569.0
31,r2,r3,r5,r6,0.3707645525629887,0.31668114682884446,0.3125543006081668,4604.0
32,r0,r4,r5,r6,0.22459436379163109,0.22843723313407344,0.5469684030742955,4684.0
33,r1,r4,r5,r6,0.2214148322291088,0.23509296858303055,0.5434921991878606,4679.0
34,r2,r4,r5,r6,0.21875,0.23458614864864866,0.5466638513513513,4736.0
35,r3,r4,r5,r6,0.2267429540156813,0.22907395634668362,0.5441830896376351,4719.0
36,r0,r1,r2,r7,0.5577613516367477,0.21964097148891235,0.22259767687434,4735.0
37,r0,r1,r3,r7,0.5514690340308602,0.2227858803635595,0.2257450856055802,4731.0
38,r0,r2,r3,r7,0.3269606778188138,0.3265261785791875,0.3465131436019987,4603.0
39,r1,r2,r3,r7,0.32644628099173556,0.3329708568943019,0.3405828621139626,4598.0
40,r0,r1,r4,r7,0.5683407501589319,0.20873066327611783,0.2229285865649502,4719.0
41,r0,r2,r4,r7,0.3564723859419341,0.3237284435712727,0.3197991704867933,4581.0
42,r1,r2,r4,r7,0.36447368421052634,0.3239035087719298,0.31162280701754386,4560.0
43,r0,r3,r4,r7,0.36409359282746556,0.31554778045047016,0.3203586267220643,4573.0
44,r1,r3,r4,r7,0.35951859956236326,0.3262582056892779,0.31422319474835886,4570.0
45,r2,r3,r4,r7,0.37740384615384615,0.3026660839160839,0.31993006993006995,4576.0
46,r0,r1,r5,r7,0.5669907016060862,0.20667793744716823,0.22633136094674555,4732.0
47,r0,r2,r5,r7,0.3591256830601093,0.3151912568306011,0.3256830601092896,4575.0
48,r1,r2,r5,r7,0.3544636981794253,0.3272647510418952,0.3182715507786795,4559.0
49,r0,r3,r5,r7,0.364687909209952,0.3166739415102575,0.3186381492797905,4582.0
50,r1,r3,r5,r7,0.3572679509632224,0.33077933450087565,0.31195271453590195,4568.0
51,r2,r3,r5,r7,0.3714036617262424,0.3164777680906713,0.3121185701830863,4588.0
52,r0,r4,r5,r7,0.22752332485156912,0.22455470737913485,0.547921967769296,4716.0
53,r1,r4,r5,r7,0.22721492157693937,0.23611699872827469,0.5366680796947859,4718.0
54,r2,r4,r5,r7,0.2222222222222222,0.23848753696662442,0.5392902408111534,4734.0
55,r3,r4,r5,r7,0.23426277989015631,0.2224334600760456,0.5433037600337981,4734.0
56,r0,r1,r6,r7,0.5654837346852556,0.21588508660752007,0.21863117870722434,4734.0
57,r0,r2,r6,r7,0.3577306193157211,0.3191857947163274,0.3230835859679515,4618.0
58,r1,r2,r6,r7,0.3599827139152982,0.321305099394987,0.3187121866897148,4628.0
59,r0,r3,r6,r7,0.35209424083769636,0.3180628272251309,0.3298429319371728,4584.0
60,r1,r3,r6,r7,0.3575479930191972,0.3182809773123909,0.3241710296684119,4584.0
61,r2,r3,r6,r7,0.36880654890133563,0.3145196036191297,0.3166738474795347,4642.0
62,r0,r4,r6,r7,0.32806409701169337,0.33585967951494156,0.3360762234733651,4618.0
63,r1,r4,r6,r7,0.33478166413208776,0.3339126656528351,0.3313056702150771,4603.0
64,r2,r4,r6,r7,0.32385500325591493,0.34317343173431736,0.33297156500976777,4607.0
65,r3,r4,r6,r7,0.3367965367965368,0.33506493506493507,0.3281385281385281,4620.0
66,r0,r5,r6,r7,0.3299304952215465,0.32949609035621197,0.34057341442224154,4604.0
67,r1,r5,r6,r7,0.3450963411993938,0.32842606624810566,0.32647759255250053,4619.0
68,r2,r5,r6,r7,0.33542387543252594,0.33499134948096887,0.3295847750865052,4624.0
69,r3,r5,r6,r7,0.3309600862998921,0.3382955771305286,0.3307443365695793,4635.0
70,r4,r5,r6,r7,0.5367693274670019,0.23255813953488372,0.23067253299811438,4773.0
