qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5572276388300127,0.22170411191182704,0.22106824925816024,4718.0
2,r0,r1,r2,r4,0.5508474576271186,0.23029661016949152,0.21885593220338984,4720.0
3,r0,r1,r3,r4,0.5427784836933502,0.23591698432867428,0.22130453197797542,4722.0
4,r0,r2,r3,r4,0.32537960954446854,0.3334056399132321,0.3412147505422993,4610.0
5,r1,r2,r3,r4,0.3207792207792208,0.32727272727272727,0.35194805194805195,4620.0
6,r0,r1,r2,r5,0.5573979591836735,0.22066326530612246,0.22193877551020408,4704.0
7,r0,r1,r3,r5,0.5497013651877133,0.22717576791808874,0.22312286689419794,4688.0
8,r0,r2,r3,r5,0.3281928757602085,0.33883579496090355,0.33297132927888795,4604.0
9,r1,r2,r3,r5,0.32306357127359514,0.3415057496203081,0.33543067910609675,4609.0
10,r0,r1,r4,r5,0.7,0.14490644490644491,0.1550935550935551,4810.0
11,r0,r2,r4,r5,0.5666100975816716,0.22698345354263894,0.20640644887568943,4714.0
12,r1,r2,r4,r5,0.5647307286166843,0.23294614572333686,0.20232312565997887,4735.0
13,r0,r3,r4,r5,0.5702496826068557,0.2196360558611934,0.2101142615319509,4726.0
14,r1,r3,r4,r5,0.5716107097322567,0.22078198045048875,0.20760730981725456,4706.0
15,r2,r3,r4,r5,0.5763213530655391,0.20782241014799155,0.21585623678646934,4730.0
16,r0,r1,r2,r6,0.5544512581941213,0.22393740748572638,0.22161133432015226,4729.0
17,r0,r1,r3,r6,0.5400467388995114,0.2307202039515615,0.22923305714892714,4707.0
18,r0,r2,r3,r6,0.31191664857825047,0.3464293466464076,0.34165400477534186,4607.0
19,r1,r2,r3,r6,0.31297379250595625,0.3424301494476933,0.34459605804635046,4617.0
20,r0,r1,r4,r6,0.5608251807741387,0.20672054444917057,0.23245427477669078,4702.0
21,r0,r2,r4,r6,0.3633405639913232,0.320824295010846,0.3158351409978308,4610.0
22,r1,r2,r4,r6,0.35798173118747284,0.32927359721618094,0.3127446715963462,4598.0
23,r0,r3,r4,r6,0.37223560324063937,0.30238668710313116,0.3253777096562295,4567.0
24,r1,r3,r4,r6,0.36229652441706994,0.3176418829740431,0.32006159260888695,4546.0
25,r2,r3,r4,r6,0.3775465973125271,0.2993064586042479,0.323146944083225,4614.0
26,r0,r1,r5,r6,0.5717013152312261,0.21001272804412388,0.21828595672464998,4714.0
27,r0,r2,r5,r6,0.3574720210664911,0.31841123546192673,0.3241167434715822,4557.0
28,r1,r2,r5,r6,0.3565236237537928,0.31924577373211965,0.3242306025140876,4614.0
29,r0,r3,r5,r6,0.3659816353301268,0.30782684739833843,0.3261915172715348,4574.0
30,r1,r3,r5,r6,0.36232201533406355,0.30930996714129244,0.328368017524644,4565.0
31,r2,r3,r5,r6,0.36338028169014086,0.30790899241603464,0.3287107258938245,4615.0
32,r0,r4,r5,r6,0.22473572938689218,0.22642706131078225,0.5488372093023256,4730.0
33,r1,r4,r5,r6,0.22803302985390642,0.22358670336650435,0.5483802667795893,4723.0
34,r2,r4,r5,r6,0.2171706491858744,0.23218439416367095,0.5506449566504547,4729.0
35,r3,r4,r5,r6,0.2264030612244898,0.23405612244897958,0.5395408163265306,4704.0
36,r0,r1,r2,r7,0.5543986400339992,0.21780705482362941,0.22779430514237145,4706.0
37,r0,r1,r3,r7,0.5483322710856172,0.2203101763331209,0.23135755258126195,4707.0
38,r0,r2,r3,r7,0.3226569217540843,0.32996560619088566,0.3473774720550301,4652.0
39,r1,r2,r3,r7,0.3209903121636168,0.33541442411194833,0.3435952637244349,4645.0
40,r0,r1,r4,r7,0.5649226858716374,0.20864223681423427,0.22643507731412837,4721.0
41,r0,r2,r4,r7,0.3547891036906854,0.32051845342706503,0.3246924428822496,4552.0
42,r1,r2,r4,r7,0.35659760087241005,0.328680479825518,0.314721919302072,4585.0
43,r0,r3,r4,r7,0.35355512067840833,0.32050445749075884,0.32594042183083277,4599.0
44,r1,r3,r4,r7,0.35110334280096134,0.32794406816692157,0.3209525890321171,4577.0
45,r2,r3,r4,r7,0.3718865063894304,0.305609703270522,0.32250379034004767,4617.0
46,r0,r1,r5,r7,0.5693027210884354,0.2100340136054422,0.22066326530612246,4704.0
47,r0,r2,r5,r7,0.34992292446597667,0.3133670997577626,0.3367099757762607,4541.0
48,r1,r2,r5,r7,0.35105687513619527,0.31597297886249726,0.3329701460013075,4589.0
49,r0,r3,r5,r7,0.35462699628090133,0.32006125574272587,0.3253117479763728,4571.0
50,r1,r3,r5,r7,0.3591136215511623,0.31979144036497936,0.32109493808385836,4603.0
51,r2,r3,r5,r7,0.36553980370774264,0.3177753544165758,0.3166848418756816,4585.0
52,r0,r4,r5,r7,0.22392507449978713,0.219029374201788,0.5570455512984248,4698.0
53,r1,r4,r5,r7,0.2267650158061117,0.21938883034773446,0.5538461538461539,4745.0
54,r2,r4,r5,r7,0.2119484906058687,0.23263668988811484,0.5554148195060165,4737.0
55,r3,r4,r5,r7,0.21822795517022625,0.22055402833580037,0.5612180164939734,4729.0
56,r0,r1,r6,r7,0.5785367910605103,0.21357790427999157,0.2078853046594982,4743.0
57,r0,r2,r6,r7,0.37318290301583856,0.3076589281839878,0.31915816880017356,4609.0
58,r1,r2,r6,r7,0.3744341452899332,0.30782496227635264,0.3177408924337142,4639.0
59,r0,r3,r6,r7,0.3914366442077809,0.3088459030645512,0.2997174527276679,4601.0
60,r1,r3,r6,r7,0.38786052518295305,0.30736117089969867,0.3047783039173483,4646.0
61,r2,r3,r6,r7,0.3866952789699571,0.3113733905579399,0.301931330472103,4660.0
62,r0,r4,r6,r7,0.3519285247330573,0.3207670516452386,0.3273044236217041,4589.0
