qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
56,r0,r1,r6,r7,0.5783234546994073,0.20681625740897544,0.21486028789161726,4724.0
57,r0,r2,r6,r7,0.3723404255319149,0.3100303951367781,0.31762917933130697,4606.0
58,r1,r2,r6,r7,0.36109303838646717,0.3205378442854045,0.3183691173281284,4611.0
59,r0,r3,r6,r7,0.37320574162679426,0.30774249673771203,0.3190517616354937,4598.0
60,r1,r3,r6,r7,0.36930455635491605,0.3233049923697406,0.30739045127534337,4587.0
61,r2,r3,r6,r7,0.36439948342660355,0.3172621609987086,0.3183383555746879,4646.0
62,r0,r4,r6,r7,0.35081610446137107,0.3220892274211099,0.327094668117519,4595.0
63,r1,r4,r6,r7,0.3507853403141361,0.32591623036649214,0.32329842931937175,4584.0
64,r2,r4,r6,r7,0.3429376083188908,0.3290727902946274,0.3279896013864818,4616.0
65,r3,r4,r6,r7,0.3517151541467651,0.31458966565349544,0.3336951801997395,4606.0
66,r0,r5,r6,r7,0.35380244755244755,0.3179632867132867,0.32823426573426573,4576.0
67,r1,r5,r6,r7,0.3459943243833224,0.3300589390962672,0.3239467365204104,4581.0
68,r2,r5,r6,r7,0.33794594594594596,0.32691891891891894,0.33513513513513515,4625.0
69,r3,r5,r6,r7,0.3475622968580715,0.3191765980498375,0.333261105092091,4615.0
70,r4,r5,r6,r7,0.554575986565911,0.221872376154492,0.22355163727959698,4764.0
