qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5608465608465608,0.2201058201058201,0.21904761904761905,4725.0
2,r0,r1,r2,r4,0.5472457627118644,0.22351694915254236,0.22923728813559321,4720.0
3,r0,r1,r3,r4,0.5484483850538315,0.2244036309900781,0.22714798395609034,4737.0
4,r0,r2,r3,r4,0.32091188075405525,0.32463831652783864,0.3544498027181061,4562.0
5,r1,r2,r3,r4,0.3166848418756816,0.3291166848418757,0.35419847328244275,4585.0
6,r0,r1,r2,r5,0.5505737356566086,0.22545686357841055,0.22396940076498087,4706.0
7,r0,r1,r3,r5,0.5433037600337981,0.22834811998310098,0.22834811998310098,4734.0
8,r0,r2,r3,r5,0.31958315240990015,0.327181936604429,0.3532349109856709,4606.0
9,r1,r2,r3,r5,0.31616533217918197,0.33261198874702447,0.35122267907379356,4621.0
10,r0,r1,r4,r5,0.6923557592168298,0.159133513851281,0.1485107269318892,4801.0
11,r0,r2,r4,r5,0.5520524756665256,0.22513753702920017,0.22280998730427423,4726.0
12,r1,r2,r4,r5,0.557937181663837,0.21922750424448217,0.2228353140916808,4712.0
13,r0,r3,r4,r5,0.5505167686142164,0.21809744779582366,0.23138578358995993,4741.0
14,r1,r3,r4,r5,0.5632013550709295,0.20897734490789752,0.22782130002117298,4723.0
15,r2,r3,r4,r5,0.5685901500739802,0.21179454660748256,0.21961530331853732,4731.0
16,r0,r1,r2,r6,0.5439003799071338,0.21823554242296328,0.23786407766990292,4738.0
17,r0,r1,r3,r6,0.5493827160493827,0.22243507875691784,0.22818220519369944,4698.0
18,r0,r2,r3,r6,0.3216374269005848,0.3233701537795105,0.3549924193199047,4617.0
19,r1,r2,r3,r6,0.328448275862069,0.31939655172413794,0.3521551724137931,4640.0
20,r0,r1,r4,r6,0.5594331641285956,0.21763959390862944,0.22292724196277497,4728.0
21,r0,r2,r4,r6,0.3523372651813019,0.3208824814329401,0.32678025338575795,4578.0
22,r1,r2,r4,r6,0.36157699847527774,0.3173600522761926,0.32106294924852974,4591.0
23,r0,r3,r4,r6,0.3572206490960575,0.3223698540622958,0.3204094968416467,4591.0
24,r1,r3,r4,r6,0.36306010928961746,0.3158469945355191,0.32109289617486336,4575.0
25,r2,r3,r4,r6,0.36923076923076925,0.3209100758396533,0.30985915492957744,4615.0
26,r0,r1,r5,r6,0.5593509820666097,0.20964987190435525,0.230999146029035,4684.0
27,r0,r2,r5,r6,0.34648071475266945,0.32512529962954895,0.32839398561778166,4589.0
28,r1,r2,r5,r6,0.35486668111857794,0.3258183394753956,0.31931497940602643,4613.0
29,r0,r3,r5,r6,0.35080469769464984,0.3307959982601131,0.3183993040452371,4598.0
30,r1,r3,r5,r6,0.34785435630689204,0.3363675769397486,0.31577806675335934,4614.0
31,r2,r3,r5,r6,0.36439948342660355,0.3288850624192854,0.30671545415411106,4646.0
32,r0,r4,r5,r6,0.2280664395229983,0.23764906303236796,0.5342844974446337,4696.0
33,r1,r4,r5,r6,0.21527041357370094,0.24708377518557795,0.5376458112407211,4715.0
34,r2,r4,r5,r6,0.2259564574085817,0.23187486789262313,0.5421686746987951,4731.0
35,r3,r4,r5,r6,0.23029661016949152,0.22860169491525423,0.5411016949152543,4720.0
36,r0,r1,r2,r7,0.5508868243243243,0.22212837837837837,0.22698479729729729,4736.0
37,r0,r1,r3,r7,0.5525308379413015,0.22033177371331347,0.22713738834538494,4702.0
38,r0,r2,r3,r7,0.3307291666666667,0.3233506944444444,0.3459201388888889,4608.0
39,r1,r2,r3,r7,0.32495122479947974,0.3286364621721223,0.346412313028398,4613.0
40,r0,r1,r4,r7,0.552415102299093,0.2261126344653027,0.22147226323560432,4741.0
41,r0,r2,r4,r7,0.35900783289817234,0.31744995648389907,0.32354221061792865,4596.0
42,r1,r2,r4,r7,0.36013071895424836,0.3148148148148148,0.3250544662309368,4590.0
43,r0,r3,r4,r7,0.3475223750272866,0.32722113075747655,0.32525649421523684,4581.0
44,r1,r3,r4,r7,0.35692442114460465,0.32284840541721277,0.32022717343818263,4578.0
45,r2,r3,r4,r7,0.36783612987578995,0.3174983656570059,0.3146655044672042,4589.0
46,r0,r1,r5,r7,0.5535714285714286,0.21386054421768708,0.23256802721088435,4704.0
47,r0,r2,r5,r7,0.3508504143044047,0.32293938072394246,0.3262102049716529,4586.0
48,r1,r2,r5,r7,0.34684979289295836,0.3315892740353172,0.32156093307172445,4587.0
49,r0,r3,r5,r7,0.3491304347826087,0.33456521739130435,0.31630434782608696,4600.0
50,r1,r3,r5,r7,0.353259692440979,0.3376651505306476,0.3090751570283734,4617.0
51,r2,r3,r5,r7,0.36288749187079994,0.3262518968133536,0.3108606113158465,4613.0
52,r0,r4,r5,r7,0.23217317487266553,0.2270797962648557,0.5407470288624788,4712.0
53,r1,r4,r5,r7,0.21753865706418132,0.2380851514509638,0.5443761914848549,4721.0
54,r2,r4,r5,r7,0.23002319207252794,0.232764073371284,0.5372127345561881,4743.0
55,r3,r4,r5,r7,0.23289695945945946,0.21980574324324326,0.5472972972972973,4736.0
56,r0,r1,r6,r7,0.5588792921845376,0.22540551927533178,0.2157151885401306,4747.0
57,r0,r2,r6,r7,0.35940530058177117,0.3288084464555053,0.31178625296272355,4641.0
58,r1,r2,r6,r7,0.3671351351351351,0.3202162162162162,0.31264864864864866,4625.0
59,r0,r3,r6,r7,0.3602766371298898,0.3293710827750162,0.310352280095094,4627.0
60,r1,r3,r6,r7,0.3639507240112384,0.325913118651394,0.3101361573373676,4627.0
61,r2,r3,r6,r7,0.3740524149880875,0.3090751570283734,0.3168724279835391,4617.0
62,r0,r4,r6,r7,0.3431774089243371,0.32571674929941796,0.33110584177624486,4639.0
63,r1,r4,r6,r7,0.33759757155247183,0.32632263660017347,0.3360797918473547,4612.0
64,r2,r4,r6,r7,0.34849804092294295,0.32455376578145406,0.326948193295603,4594.0
65,r3,r4,r6,r7,0.34414882111183215,0.3190568894657149,0.33679428942245293,4623.0
66,r0,r5,r6,r7,0.3437094682230869,0.3279290964115867,0.3283614353653264,4626.0
67,r1,r5,r6,r7,0.35370051635111877,0.32099827882960413,0.3253012048192771,4648.0
68,r2,r5,r6,r7,0.3505265420159037,0.3223726627981947,0.32710079518590157,4653.0
69,r3,r5,r6,r7,0.3326133909287257,0.3304535637149028,0.3369330453563715,4630.0
70,r4,r5,r6,r7,0.5443463640184951,0.2330811265237495,0.22257250945775536,4758.0
