qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5569647009088987,0.222997252166561,0.22003804692454026,4731.0
2,r0,r1,r2,r4,0.5451839251541569,0.2192217733361684,0.23559430150967467,4703.0
3,r0,r1,r3,r4,0.5515695067264574,0.22079863335468716,0.22763185991885543,4683.0
4,r0,r2,r3,r4,0.3291721419185282,0.3228208497590889,0.34800700832238285,4566.0
5,r1,r2,r3,r4,0.334503950834065,0.3244073748902546,0.3410886742756804,4556.0
6,r0,r1,r2,r5,0.5518557794273595,0.21230116648992578,0.23584305408271475,4715.0
7,r0,r1,r3,r5,0.551687539800467,0.21502865633623436,0.23328380386329867,4711.0
8,r0,r2,r3,r5,0.3300546448087432,0.3239344262295082,0.3460109289617486,4575.0
9,r1,r2,r3,r5,0.33217088055797733,0.33391455972101136,0.33391455972101136,4588.0
10,r0,r1,r4,r5,0.7116065847051469,0.14211294019587414,0.14628047509897896,4799.0
11,r0,r2,r4,r5,0.5686731665960153,0.2202204323866045,0.21110640101738024,4718.0
12,r1,r2,r4,r5,0.5717617129531481,0.221751112995548,0.2064871740513038,4717.0
13,r0,r3,r4,r5,0.5613107822410148,0.21733615221987315,0.22135306553911205,4730.0
14,r1,r3,r4,r5,0.5709445150360017,0.21516306649724692,0.2138924184667514,4722.0
15,r2,r3,r4,r5,0.575031525851198,0.20533837746952502,0.21963009667927702,4758.0
16,r0,r1,r2,r6,0.5448349307774228,0.22747603833865815,0.22768903088391906,4695.0
17,r0,r1,r3,r6,0.5423370025402201,0.2220575783234547,0.23560541913632516,4724.0
18,r0,r2,r3,r6,0.33347863993025284,0.3151700087183958,0.35135135135135137,4588.0
19,r1,r2,r3,r6,0.33731019522776573,0.32169197396963123,0.34099783080260304,4610.0
20,r0,r1,r4,r6,0.5624332977588047,0.22027748132337246,0.21728922091782285,4685.0
21,r0,r2,r4,r6,0.3653339191564148,0.31612478031634444,0.3185413005272408,4552.0
22,r1,r2,r4,r6,0.3686412684430742,0.3129266681347721,0.3184320634221537,4541.0
23,r0,r3,r4,r6,0.3562486272787173,0.321985504063255,0.3217658686580277,4553.0
24,r1,r3,r4,r6,0.3618134263295554,0.32367044463818656,0.31451612903225806,4588.0
25,r2,r3,r4,r6,0.37674216027874563,0.3118466898954704,0.311411149825784,4592.0
26,r0,r1,r5,r6,0.5634161886551944,0.22349691948162312,0.2130868918631825,4707.0
27,r0,r2,r5,r6,0.3660890546172406,0.31563939460407986,0.3182715507786795,4559.0
28,r1,r2,r5,r6,0.3694127957931639,0.3087204206836109,0.32186678352322523,4564.0
29,r0,r3,r5,r6,0.3530956027127543,0.32881207613213737,0.31809232115510827,4571.0
30,r1,r3,r5,r6,0.36506207797865386,0.3204094968416467,0.3145284251796994,4591.0
31,r2,r3,r5,r6,0.37329286798179057,0.31844786473011055,0.3082592672880988,4613.0
32,r0,r4,r5,r6,0.2270121044807815,0.22552558929709068,0.5474623062221279,4709.0
33,r1,r4,r5,r6,0.2272340425531915,0.22319148936170213,0.5495744680851063,4700.0
34,r2,r4,r5,r6,0.22348964934516266,0.2258132657372201,0.5506970849176173,4734.0
35,r3,r4,r5,r6,0.2243603298794671,0.22309156269824487,0.552548107422288,4729.0
36,r0,r1,r2,r7,0.548469387755102,0.22767857142857142,0.22385204081632654,4704.0
37,r0,r1,r3,r7,0.5491024287222809,0.22302006335797253,0.22787750791974656,4735.0
38,r0,r2,r3,r7,0.3380342807550445,0.30939466261661963,0.3525710566283359,4609.0
39,r1,r2,r3,r7,0.3334056399132321,0.3206073752711497,0.34598698481561824,4610.0
40,r0,r1,r4,r7,0.5592537629849481,0.227687089251643,0.21305914776340895,4717.0
41,r0,r2,r4,r7,0.3486278814489572,0.3172338090010977,0.3341383095499451,4555.0
42,r1,r2,r4,r7,0.3546625900851714,0.31513430880104826,0.3302031011137803,4579.0
43,r0,r3,r4,r7,0.33704674530362605,0.32678025338575795,0.336173001310616,4578.0
44,r1,r3,r4,r7,0.34585152838427946,0.32336244541484715,0.3307860262008734,4580.0
45,r2,r3,r4,r7,0.3650586701434159,0.318122555410691,0.31681877444589307,4602.0
46,r0,r1,r5,r7,0.5634130849036629,0.22739784035570612,0.20918907474063095,4723.0
47,r0,r2,r5,r7,0.36029733275032794,0.3104503716659379,0.32925229558373414,4574.0
48,r1,r2,r5,r7,0.3670085097097971,0.307004145756055,0.32598734453414796,4583.0
49,r0,r3,r5,r7,0.3419270264365305,0.32663316582914576,0.3314398077343238,4577.0
50,r1,r3,r5,r7,0.35767380848272845,0.31722780935723655,0.325098382160035,4574.0
51,r2,r3,r5,r7,0.3639921722113503,0.32550554468362686,0.3105022831050228,4599.0
52,r0,r4,r5,r7,0.23075291622481442,0.2188759278897137,0.5503711558854719,4715.0
53,r1,r4,r5,r7,0.22728235543317094,0.21817411565346326,0.5545435289133658,4721.0
54,r2,r4,r5,r7,0.2274070945945946,0.22698479729729729,0.5456081081081081,4736.0
55,r3,r4,r5,r7,0.23164317273301074,0.21965074689669684,0.5487060803702924,4753.0
56,r0,r1,r6,r7,0.5639670120532883,0.22224571791076336,0.2137872700359484,4729.0
57,r0,r2,r6,r7,0.3804324088228871,0.3068355536143263,0.3127320375627866,4579.0
58,r1,r2,r6,r7,0.3738827120122084,0.31196860693263573,0.31414868105515587,4587.0
59,r0,r3,r6,r7,0.3570194384449244,0.3265658747300216,0.31641468682505397,4630.0
60,r1,r3,r6,r7,0.3659860990443093,0.3158123370981755,0.3182015638575152,4604.0
61,r2,r3,r6,r7,0.3829924650161464,0.31173304628632936,0.3052744886975242,4645.0
62,r0,r4,r6,r7,0.351409978308026,0.3136659436008677,0.3349240780911063,4610.0
63,r1,r4,r6,r7,0.34577816366398956,0.3188626003907098,0.33535923594530065,4607.0
64,r2,r4,r6,r7,0.3514980460269214,0.3252279635258359,0.32327399044724275,4606.0
65,r3,r4,r6,r7,0.35103626943005184,0.31865284974093266,0.33031088082901555,4632.0
66,r0,r5,r6,r7,0.3431180691454664,0.32289628180039137,0.3339856490541422,4599.0
67,r1,r5,r6,r7,0.34215091066782305,0.32523850823937556,0.3326105810928014,4612.0
68,r2,r5,r6,r7,0.3538062283737024,0.3265570934256055,0.319636678200692,4624.0
69,r3,r5,r6,r7,0.34583872358775336,0.32341526520051744,0.3307460112117292,4638.0
70,r4,r5,r6,r7,0.5645771981489273,0.219394194362642,0.2160286074884308,4754.0
