qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5454162276080085,0.22824025289778715,0.22634351949420442,4745.0
2,r0,r1,r2,r4,0.5509121764955451,0.22337717437420448,0.22571064913025032,4714.0
3,r0,r1,r3,r4,0.5459953261100489,0.22668366263012535,0.2273210112598258,4707.0
4,r0,r2,r3,r4,0.32180385288966723,0.3318739054290718,0.34632224168126097,4568.0
5,r1,r2,r3,r4,0.3296223531979917,0.328530888452303,0.3418467583497053,4581.0
6,r0,r1,r2,r5,0.5529286474973376,0.2244941427050053,0.22257720979765708,4695.0
7,r0,r1,r3,r5,0.5437037037037037,0.22624338624338625,0.23005291005291006,4725.0
8,r0,r2,r3,r5,0.326775956284153,0.33136612021857925,0.34185792349726773,4575.0
9,r1,r2,r3,r5,0.33021128294489216,0.3306469178828142,0.33914179917229365,4591.0
10,r0,r1,r4,r5,0.6961841559518872,0.14724180837826628,0.15657403566984654,4822.0
11,r0,r2,r4,r5,0.5611617553529786,0.21517913928344287,0.22365910536357855,4717.0
12,r1,r2,r4,r5,0.5627513227513228,0.22328042328042327,0.21396825396825397,4725.0
13,r0,r3,r4,r5,0.5632523759239705,0.21414994720168953,0.22259767687434,4735.0
14,r1,r3,r4,r5,0.5658536585365853,0.2193001060445387,0.21484623541887593,4715.0
15,r2,r3,r4,r5,0.5763713080168776,0.20991561181434598,0.21371308016877638,4740.0
16,r0,r1,r2,r6,0.5430505606092659,0.2352443410196742,0.22170509837105987,4727.0
17,r0,r1,r3,r6,0.5402176232131427,0.23938553445700875,0.22039684232984852,4687.0
18,r0,r2,r3,r6,0.321084864391951,0.32808398950131235,0.35083114610673666,4572.0
19,r1,r2,r3,r6,0.3194686411149826,0.3270905923344948,0.35344076655052264,4592.0
20,r0,r1,r4,r6,0.5566239316239316,0.22777777777777777,0.2155982905982906,4680.0
21,r0,r2,r4,r6,0.3510778706555213,0.31962164540255167,0.32930048394192696,4546.0
22,r1,r2,r4,r6,0.3468715697036224,0.3150384193194292,0.3380900109769484,4555.0
23,r0,r3,r4,r6,0.3612931411096549,0.31695063346439495,0.32175622542595017,4578.0
24,r1,r3,r4,r6,0.35128599692240053,0.3174324027258738,0.33128160035172566,4549.0
25,r2,r3,r4,r6,0.36973684210526314,0.31140350877192985,0.318859649122807,4560.0
26,r0,r1,r5,r6,0.5587484035759898,0.23158790974882928,0.20966368667518093,4698.0
27,r0,r2,r5,r6,0.35514430491297644,0.3234192553425865,0.3214364397444371,4539.0
28,r1,r2,r5,r6,0.34478984238178634,0.31195271453590195,0.3432574430823117,4568.0
29,r0,r3,r5,r6,0.3633981218606683,0.31709980345053507,0.31950207468879666,4579.0
30,r1,r3,r5,r6,0.35417577612592915,0.3104503716659379,0.3353738522081329,4574.0
31,r2,r3,r5,r6,0.3750271916467261,0.30672177507069825,0.3182510332825756,4597.0
32,r0,r4,r5,r6,0.221750212404418,0.23279524214103653,0.5454545454545454,4708.0
33,r1,r4,r5,r6,0.22454196847038774,0.22113336173838943,0.5543246697912229,4694.0
34,r2,r4,r5,r6,0.22723440134907252,0.22365092748735244,0.549114671163575,4744.0
35,r3,r4,r5,r6,0.22758037225042302,0.22609983079526227,0.5463197969543148,4728.0
36,r0,r1,r2,r7,0.5499789118515395,0.22395613665120204,0.22606495149725855,4742.0
37,r0,r1,r3,r7,0.5422146796775562,0.22868052609249045,0.22910479422995333,4714.0
38,r0,r2,r3,r7,0.32878492527615333,0.32856833441628763,0.34264674030755904,4617.0
