qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5467990703570674,0.22691738854848933,0.22628354109444326,4733.0
2,r0,r1,r2,r4,0.5434042553191489,0.2325531914893617,0.22404255319148936,4700.0
3,r0,r1,r3,r4,0.5371707731520816,0.23768054375531011,0.22514868309260833,4708.0
4,r0,r2,r3,r4,0.32540025962786673,0.3310255300735612,0.34357421029857205,4622.0
5,r1,r2,r3,r4,0.32086143136828366,0.32804002610398086,0.3510985425277355,4597.0
6,r0,r1,r2,r5,0.5439455203234731,0.22706958927431367,0.22898489040221323,4699.0
7,r0,r1,r3,r5,0.536163857478131,0.23405163217409858,0.22978451034777042,4687.0
8,r0,r2,r3,r5,0.33217843222174104,0.3315288003464703,0.33629276743178865,4618.0
9,r1,r2,r3,r5,0.33362407326646315,0.3362407326646315,0.33013519406890535,4586.0
10,r0,r1,r4,r5,0.7030631381537821,0.14211294019587414,0.1548239216503438,4799.0
11,r0,r2,r4,r5,0.5635241540753352,0.2177058948712492,0.21876995105341562,4699.0
12,r1,r2,r4,r5,0.5687858813523283,0.21879651286412927,0.2124176057835424,4703.0
13,r0,r3,r4,r5,0.5640754077525948,0.2274941749629316,0.20843041728447362,4721.0
14,r1,r3,r4,r5,0.5636248147363964,0.22972686851577387,0.20664831674782977,4723.0
15,r2,r3,r4,r5,0.5710965560954997,0.2199450665539827,0.20895837735051764,4733.0
16,r0,r1,r2,r6,0.5480585614258434,0.23127519626564821,0.22066624230850837,4713.0
17,r0,r1,r3,r6,0.5362903225806451,0.23769100169779286,0.22601867572156198,4712.0
18,r0,r2,r3,r6,0.3289130434782609,0.33304347826086955,0.33804347826086956,4600.0
19,r1,r2,r3,r6,0.3268566493955095,0.3268566493955095,0.34628670120898103,4632.0
20,r0,r1,r4,r6,0.5621805792163543,0.2218909710391823,0.21592844974446337,4696.0
21,r0,r2,r4,r6,0.3670608848007008,0.32041173893999125,0.31252737625930793,4566.0
22,r1,r2,r4,r6,0.3651869669801006,0.31839055324732124,0.3164224797725782,4573.0
23,r0,r3,r4,r6,0.366862617025909,0.3178750272153277,0.3152623557587633,4593.0
24,r1,r3,r4,r6,0.36664489440452863,0.3146091878946223,0.3187459177008491,4593.0
25,r2,r3,r4,r6,0.37871878393051034,0.31053203040173727,0.31074918566775245,4605.0
26,r0,r1,r5,r6,0.5638615976078599,0.22554463904314395,0.21059376334899615,4682.0
27,r0,r2,r5,r6,0.36256028057869355,0.3165278386672512,0.32091188075405525,4562.0
28,r1,r2,r5,r6,0.36675404106596765,0.3108344255133246,0.3224115334207077,4578.0
29,r0,r3,r5,r6,0.37029746281714787,0.3092738407699038,0.32042869641294836,4572.0
30,r1,r3,r5,r6,0.3669222343921139,0.30427163198247537,0.3288061336254107,4565.0
31,r2,r3,r5,r6,0.3683297180043384,0.3143167028199566,0.317353579175705,4610.0
32,r0,r4,r5,r6,0.22892333828838393,0.23168400934380973,0.5393926523678063,4709.0
33,r1,r4,r5,r6,0.23067146790934123,0.2179622961237026,0.5513662359669561,4721.0
34,r2,r4,r5,r6,0.22564969364039722,0.22924149587999154,0.5451088104796112,4733.0
35,r3,r4,r5,r6,0.2193426042983565,0.23619890434049726,0.5444584913611462,4746.0
36,r0,r1,r2,r7,0.5455894826123834,0.2338846480067854,0.2205258693808312,4716.0
37,r0,r1,r3,r7,0.5416135881104034,0.23630573248407644,0.22208067940552018,4710.0
38,r0,r2,r3,r7,0.32823426573426573,0.3299825174825175,0.34178321678321677,4576.0
39,r1,r2,r3,r7,0.3290477228154282,0.3231640880366093,0.3477881891479625,4589.0
40,r0,r1,r4,r7,0.5605447967652692,0.22451585443711428,0.2149393487976165,4699.0
41,r0,r2,r4,r7,0.35611353711790394,0.3174672489082969,0.32641921397379914,4580.0
42,r1,r2,r4,r7,0.3575186321788689,0.3149934239368698,0.3274879438842613,4562.0
43,r0,r3,r4,r7,0.3632394673652041,0.32132722113075746,0.3154333115040384,4581.0
44,r1,r3,r4,r7,0.3529540004360148,0.32417702201874865,0.3228689775452365,4587.0
45,r2,r3,r4,r7,0.3807051698031581,0.3155959333765953,0.3036988968202466,4623.0
46,r0,r1,r5,r7,0.5613207547169812,0.2285591766723842,0.21012006861063465,4664.0
47,r0,r2,r5,r7,0.3595530236634531,0.3159509202453988,0.3244960560911481,4564.0
48,r1,r2,r5,r7,0.3605263157894737,0.30701754385964913,0.33245614035087717,4560.0
49,r0,r3,r5,r7,0.36937527304499784,0.3149847094801223,0.31564001747487985,4578.0
50,r1,r3,r5,r7,0.35917030567685587,0.31179039301310046,0.32903930131004366,4580.0
51,r2,r3,r5,r7,0.3739413680781759,0.31378935939196523,0.31226927252985887,4605.0
52,r0,r4,r5,r7,0.23415567843470864,0.2205444491705657,0.5452998723947257,4702.0
53,r1,r4,r5,r7,0.23062180579216354,0.21486371379897784,0.5545144804088586,4696.0
54,r2,r4,r5,r7,0.22685871637364965,0.23067146790934123,0.5424698157170091,4721.0
55,r3,r4,r5,r7,0.22846283783783783,0.22804054054054054,0.5434966216216216,4736.0
56,r0,r1,r6,r7,0.562619604507761,0.2170954709759728,0.22028492451626622,4703.0
