qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5521317011397214,0.21886872097931617,0.22899957788096242,4738.0
2,r0,r1,r2,r4,0.5514971331492886,0.22361435548948821,0.2248885113612232,4709.0
3,r0,r1,r3,r4,0.548710296312087,0.2234065231293967,0.2278831805585163,4691.0
4,r0,r2,r3,r4,0.32147533828022695,0.3339153208206024,0.34460934089917067,4582.0
5,r1,r2,r3,r4,0.32811480756686234,0.3268101761252446,0.345075016307893,4599.0
6,r0,r1,r2,r5,0.5551322751322751,0.22518518518518518,0.21968253968253967,4725.0
7,r0,r1,r3,r5,0.5391322841344109,0.23287962569119525,0.22798809017439386,4702.0
8,r0,r2,r3,r5,0.3208858011289622,0.33282674772036475,0.34628745115067305,4606.0
9,r1,r2,r3,r5,0.3211647109952195,0.33202955236853543,0.3468057366362451,4602.0
10,r0,r1,r4,r5,0.6985217572350614,0.15636060795336248,0.1451176348115761,4803.0
11,r0,r2,r4,r5,0.5657276995305164,0.2225778915919761,0.21169440887750746,4686.0
12,r1,r2,r4,r5,0.5637982195845698,0.218524798643493,0.21767698177193726,4718.0
13,r0,r3,r4,r5,0.5621943440357219,0.21688284073995323,0.2209228152243249,4703.0
14,r1,r3,r4,r5,0.5684612123781263,0.2038999576091564,0.22763883001271726,4718.0
15,r2,r3,r4,r5,0.5705869976856722,0.21081422259625499,0.2185987797180728,4753.0
16,r0,r1,r2,r6,0.5490113588557005,0.22907025662599917,0.22191838451830037,4754.0
17,r0,r1,r3,r6,0.5425914183047982,0.23335447051363348,0.22405411118156837,4731.0
18,r0,r2,r3,r6,0.32159827213822895,0.3367170626349892,0.34168466522678187,4630.0
19,r1,r2,r3,r6,0.3201555411535969,0.33203715705335923,0.34780730179304387,4629.0
20,r0,r1,r4,r6,0.5610533021873009,0.22297727755362073,0.21596942025907837,4709.0
21,r0,r2,r4,r6,0.3574710129074601,0.3255305184861081,0.3169984686064318,4571.0
22,r1,r2,r4,r6,0.3519686752229715,0.3226016967587557,0.3254296280182728,4597.0
23,r0,r3,r4,r6,0.3572056239015817,0.3181019332161687,0.3246924428822496,4552.0
24,r1,r3,r4,r6,0.35477497255762896,0.31525795828759606,0.329967069154775,4555.0
25,r2,r3,r4,r6,0.368432526705908,0.30978853281011554,0.32177894048397643,4587.0
26,r0,r1,r5,r6,0.5625396825396826,0.22116402116402117,0.2162962962962963,4725.0
27,r0,r2,r5,r6,0.35875520490905105,0.32259478413324566,0.3186500109577033,4563.0
28,r1,r2,r5,r6,0.3490443092962641,0.3266724587315378,0.3242832319721981,4604.0
29,r0,r3,r5,r6,0.3607663836272589,0.31896364032222946,0.32026997605051166,4593.0
30,r1,r3,r5,r6,0.35529772329246934,0.3213660245183888,0.32333625218914186,4568.0
31,r2,r3,r5,r6,0.3650552785605896,0.3186646433990895,0.3162800780403208,4613.0
32,r0,r4,r5,r6,0.2284016132455954,0.22967522818934408,0.5419231585650605,4711.0
33,r1,r4,r5,r6,0.21602198266751216,0.23229761149862607,0.5516804058338618,4731.0
34,r2,r4,r5,r6,0.21812434141201265,0.22887249736564805,0.5530031612223393,4745.0
35,r3,r4,r5,r6,0.22816663142313384,0.22478325227320786,0.5470501163036583,4729.0
36,r0,r1,r2,r7,0.5553435114503816,0.21946564885496184,0.22519083969465647,4716.0
37,r0,r1,r3,r7,0.5472858354537744,0.226039016115352,0.22667514843087364,4716.0
38,r0,r2,r3,r7,0.31936604429005644,0.3336951801997395,0.3469387755102041,4606.0
39,r1,r2,r3,r7,0.32066508313539194,0.33426905635931764,0.3450658605052904,4631.0
40,r0,r1,r4,r7,0.5622060709705002,0.2201795639162035,0.2176143651132963,4678.0
41,r0,r2,r4,r7,0.3475947683440479,0.32653513633340725,0.3258700953225449,4511.0
42,r1,r2,r4,r7,0.3517950963222417,0.324430823117338,0.32377408056042034,4568.0
43,r0,r3,r4,r7,0.3472222222222222,0.33024691358024694,0.32253086419753085,4536.0
44,r1,r3,r4,r7,0.3482849604221636,0.3254177660510114,0.32629727352682497,4548.0
