qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.551731418918919,0.23374155405405406,0.21452702702702703,4736.0
2,r0,r1,r2,r4,0.5433354524263615,0.23543123543123542,0.22123331214240305,4719.0
3,r0,r1,r3,r4,0.542247570764681,0.2300380228136882,0.22771440642163077,4734.0
4,r0,r2,r3,r4,0.33705161854768156,0.3248031496062992,0.33814523184601925,4572.0
5,r1,r2,r3,r4,0.3287671232876712,0.3318112633181126,0.3394216133942161,4599.0
6,r0,r1,r2,r5,0.5451455279371149,0.23284469938389632,0.22200977267898875,4707.0
7,r0,r1,r3,r5,0.5511711331504536,0.22304283604135894,0.22578603080818738,4739.0
8,r0,r2,r3,r5,0.3350065473592318,0.3254037538192929,0.3395896988214753,4582.0
9,r1,r2,r3,r5,0.3238240418118467,0.3375435540069686,0.3386324041811847,4592.0
10,r0,r1,r4,r5,0.6957429048414023,0.14732888146911519,0.15692821368948248,4792.0
11,r0,r2,r4,r5,0.5593943271486458,0.2143314139475368,0.22627425890381744,4689.0
12,r1,r2,r4,r5,0.5534913516976298,0.2242152466367713,0.22229340166559897,4683.0
13,r0,r3,r4,r5,0.5480728504870818,0.2265988987717069,0.22532825074121135,4722.0
14,r1,r3,r4,r5,0.5578231292517006,0.22576530612244897,0.21641156462585034,4704.0
15,r2,r3,r4,r5,0.5585623678646935,0.21522198731501058,0.226215644820296,4730.0
16,r0,r1,r2,r6,0.5518847945785684,0.22956374417619652,0.21855146124523506,4722.0
17,r0,r1,r3,r6,0.5470538363713437,0.22361169987282747,0.22933446375582875,4718.0
18,r0,r2,r3,r6,0.3372446762277271,0.3268144285093438,0.33594089526292914,4602.0
19,r1,r2,r3,r6,0.3267605633802817,0.3369447453954496,0.3362946912242687,4615.0
20,r0,r1,r4,r6,0.5670278308901636,0.21712343318461866,0.21584873592521775,4707.0
21,r0,r2,r4,r6,0.3773254541475159,0.3166994966075728,0.30597504924491137,4569.0
22,r1,r2,r4,r6,0.35939553219448095,0.3241349102058695,0.31646955759964956,4566.0
23,r0,r3,r4,r6,0.36498257839721254,0.3229529616724739,0.31206445993031356,4592.0
24,r1,r3,r4,r6,0.3593375463063848,0.3220745260405317,0.31858792765308347,4589.0
25,r2,r3,r4,r6,0.3717447916666667,0.3059895833333333,0.322265625,4608.0
26,r0,r1,r5,r6,0.5631792030683997,0.21798423183464735,0.2188365650969529,4693.0
27,r0,r2,r5,r6,0.3694796676869261,0.3275032794053345,0.3030170529077394,4574.0
28,r1,r2,r5,r6,0.3525431128574547,0.33071381794368043,0.31674306919886486,4581.0
29,r0,r3,r5,r6,0.36064152579107067,0.32444733420026006,0.31491114000866927,4614.0
30,r1,r3,r5,r6,0.3628434365460096,0.3218491059747056,0.3153074574792848,4586.0
31,r2,r3,r5,r6,0.36264929424538545,0.3144408251900109,0.3229098805646037,4605.0
32,r0,r4,r5,r6,0.22894399315946987,0.24070115433946132,0.5303548525010688,4678.0
33,r1,r4,r5,r6,0.23106546854942234,0.23406076166024817,0.5348737697903295,4674.0
34,r2,r4,r5,r6,0.22648752399232247,0.23523139262102793,0.5382810833866496,4689.0
35,r3,r4,r5,r6,0.2290157648061355,0.2356199403493822,0.5353642948444823,4694.0
36,r0,r1,r2,r7,0.5424588086185045,0.23891001267427123,0.21863117870722434,4734.0
37,r0,r1,r3,r7,0.5400211193241816,0.22808870116156282,0.23189017951425556,4735.0
38,r0,r2,r3,r7,0.3354908306364617,0.32362459546925565,0.3408845738942826,4635.0
39,r1,r2,r3,r7,0.3233584499461787,0.3356297093649085,0.3410118406889128,4645.0
40,r0,r1,r4,r7,0.5647657409370362,0.22387110451558193,0.2113631545473818,4717.0
41,r0,r2,r4,r7,0.37216970762805013,0.3130358320510002,0.31479446032094965,4549.0
42,r1,r2,r4,r7,0.3643106457242583,0.31544502617801046,0.32024432809773123,4584.0
43,r0,r3,r4,r7,0.35502183406113536,0.3231441048034934,0.32183406113537116,4580.0
44,r1,r3,r4,r7,0.3584658967095228,0.31967748964916104,0.3218566136413162,4589.0
45,r2,r3,r4,r7,0.36495246326707,0.30661192739844423,0.32843560933448573,4628.0
46,r0,r1,r5,r7,0.5640263325546825,0.22106604374601826,0.21490762369929922,4709.0
47,r0,r2,r5,r7,0.3618002195389682,0.3220636663007684,0.31613611416026344,4555.0
48,r1,r2,r5,r7,0.3525416301489921,0.32624890446976335,0.3212094653812445,4564.0
49,r0,r3,r5,r7,0.35581092801387687,0.3230702515177797,0.32111882046834345,4612.0
50,r1,r3,r5,r7,0.35972161809482384,0.3183993040452371,0.3218790778599391,4598.0
