qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
33,r1,r4,r5,r6,0.22132711469154123,0.23595505617977527,0.5427178291286835,4717.0
34,r2,r4,r5,r6,0.2204824375793483,0.23275497249259416,0.5467625899280576,4726.0
35,r3,r4,r5,r6,0.2267540152155537,0.23245984784446322,0.5407861369399831,4732.0
36,r0,r1,r2,r7,0.5581641285956007,0.21806260575296108,0.22377326565143824,4728.0
37,r0,r1,r3,r7,0.5485447206288506,0.22094752496282133,0.23050775440832802,4707.0
38,r0,r2,r3,r7,0.32605848974247054,0.3339153208206024,0.3400261894369271,4582.0
39,r1,r2,r3,r7,0.333551912568306,0.32699453551912566,0.3394535519125683,4575.0
40,r0,r1,r4,r7,0.5621529260999573,0.22533105510465612,0.2125160187953866,4682.0
41,r0,r2,r4,r7,0.3486682808716707,0.3286374642306846,0.32269425489764475,4543.0
42,r1,r2,r4,r7,0.3600877192982456,0.31776315789473686,0.3221491228070175,4560.0
43,r0,r3,r4,r7,0.35390318360226775,0.32882686436982117,0.31726995202791103,4586.0
44,r1,r3,r4,r7,0.35251798561151076,0.328755177676041,0.3187268367124482,4587.0
45,r2,r3,r4,r7,0.3674003050773589,0.3207670516452386,0.3118326432774025,4589.0
46,r0,r1,r5,r7,0.5598802395209581,0.21278870829769034,0.22733105218135158,4676.0
47,r0,r2,r5,r7,0.34014502307185235,0.33201494177103935,0.3278400351571083,4551.0
48,r1,r2,r5,r7,0.3481611979740145,0.33010350143140277,0.3217353005945827,4541.0
49,r0,r3,r5,r7,0.3578121595118762,0.33079102200915234,0.31139681847897144,4589.0
50,r1,r3,r5,r7,0.3529154837300721,0.33675474994540294,0.310329766324525,4579.0
51,r2,r3,r5,r7,0.36778846153846156,0.3192744755244755,0.3129370629370629,4576.0
52,r0,r4,r5,r7,0.23754789272030652,0.2275436355896126,0.5349084716900809,4698.0
53,r1,r4,r5,r7,0.22774591034629277,0.23411939664329723,0.5381346930104101,4707.0
54,r2,r4,r5,r7,0.22863202545068928,0.23308589607635208,0.5382820784729586,4715.0
55,r3,r4,r5,r7,0.23786304854780582,0.22577909688361247,0.5363578545685818,4717.0
56,r0,r1,r6,r7,0.5758540207935497,0.21472522809251007,0.20942075111394018,4713.0
57,r0,r2,r6,r7,0.36391172652531373,0.32366940718303766,0.3124188662916486,4622.0
58,r1,r2,r6,r7,0.3601640051791109,0.3239102287440656,0.3159257660768235,4634.0
59,r0,r3,r6,r7,0.3647853562867727,0.3240357376334713,0.31117890607975596,4589.0
60,r1,r3,r6,r7,0.3619151251360174,0.317519042437432,0.3205658324265506,4595.0
61,r2,r3,r6,r7,0.37422393491757655,0.31213872832369943,0.313637336758724,4671.0
62,r0,r4,r6,r7,0.3531338720244595,0.32889277134745576,0.31797335662808474,4579.0
63,r1,r4,r6,r7,0.3383705650459921,0.3293911519929917,0.3322382829610162,4566.0
64,r2,r4,r6,r7,0.3511994813053815,0.3246163821050357,0.3241841365895829,4627.0
65,r3,r4,r6,r7,0.34788245462402767,0.317199654278306,0.3349178910976664,4628.0
66,r0,r5,r6,r7,0.34695215206467117,0.332532226349137,0.32051562158619185,4577.0
67,r1,r5,r6,r7,0.34833916083916083,0.32888986013986016,0.322770979020979,4576.0
68,r2,r5,r6,r7,0.3453919035314384,0.3273040482342808,0.3273040482342808,4644.0
69,r3,r5,r6,r7,0.33990895295902884,0.3282029048341643,0.33188814220680685,4613.0
70,r4,r5,r6,r7,0.5466975178796802,0.23390828775767775,0.219394194362642,4754.0
