qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5722385552288954,0.2236455270894582,0.20411591768164636,4762.0
2,r0,r1,r2,r4,0.5585185185185185,0.2182010582010582,0.22328042328042327,4725.0
3,r0,r1,r3,r4,0.5538068906848149,0.2133134836239898,0.23287962569119525,4702.0
4,r0,r2,r3,r4,0.3248310442555047,0.3117505995203837,0.3634183562241116,4587.0
5,r1,r2,r3,r4,0.3267605633802817,0.3189599133261105,0.3542795232936078,4615.0
6,r0,r1,r2,r5,0.5612957865763286,0.21702307855176795,0.22168113487190344,4723.0
7,r0,r1,r3,r5,0.5611052072263549,0.20743889479277364,0.2314558979808714,4705.0
8,r0,r2,r3,r5,0.3262674825174825,0.3138111888111888,0.35992132867132864,4576.0
9,r1,r2,r3,r5,0.3223068552774755,0.3297062023939064,0.34798694232861804,4595.0
10,r0,r1,r4,r5,0.7072715972653822,0.14646778537393826,0.14626061736067952,4827.0
11,r0,r2,r4,r5,0.5607218683651805,0.21762208067940553,0.22165605095541402,4710.0
12,r1,r2,r4,r5,0.5689691817215728,0.2201912858660999,0.2108395324123273,4705.0
13,r0,r3,r4,r5,0.5541280539174389,0.22030328559393428,0.22556866048862678,4748.0
14,r1,r3,r4,r5,0.5666385491353859,0.21636440320539857,0.21699704765921551,4742.0
15,r2,r3,r4,r5,0.5769474350854972,0.21047076208570825,0.2125818028287946,4737.0
16,r0,r1,r2,r6,0.5573047858942065,0.22481108312342568,0.21788413098236775,4764.0
17,r0,r1,r3,r6,0.5568976478067387,0.2231404958677686,0.2199618563254927,4719.0
18,r0,r2,r3,r6,0.32251784555483454,0.3212199870214147,0.35626216742375083,4623.0
19,r1,r2,r3,r6,0.3160610621371748,0.32208127284454957,0.36185766501827565,4651.0
20,r0,r1,r4,r6,0.5737145295498186,0.2229571154256454,0.20332835502453595,4687.0
21,r0,r2,r4,r6,0.35675202451302257,0.32961260669730796,0.3136353687896695,4569.0
22,r1,r2,r4,r6,0.35926573426573427,0.32167832167832167,0.31905594405594406,4576.0
23,r0,r3,r4,r6,0.35303129787699716,0.33070693806084484,0.316261764062158,4569.0
24,r1,r3,r4,r6,0.3633384312868691,0.31286869128249944,0.3237928774306314,4577.0
25,r2,r3,r4,r6,0.38138725809958685,0.29810828440965426,0.32050445749075884,4599.0
26,r0,r1,r5,r6,0.5808306709265175,0.21533546325878594,0.20383386581469648,4695.0
27,r0,r2,r5,r6,0.36256800870511424,0.32100108813928185,0.3164309031556039,4595.0
28,r1,r2,r5,r6,0.3600867678958785,0.3117136659436009,0.3281995661605206,4610.0
29,r0,r3,r5,r6,0.35393381547227704,0.329169406092483,0.31689677843524,4563.0
30,r1,r3,r5,r6,0.36266608582008275,0.3103898932694402,0.32694402091047703,4591.0
31,r2,r3,r5,r6,0.3792579735300499,0.3083098285962248,0.31243219787372534,4609.0
32,r0,r4,r5,r6,0.23341836734693877,0.21981292517006804,0.5467687074829932,4704.0
33,r1,r4,r5,r6,0.22485080988917305,0.21973572037510655,0.5554134697357204,4692.0
34,r2,r4,r5,r6,0.2232577843677187,0.21859775471298454,0.5581444609192968,4721.0
35,r3,r4,r5,r6,0.22560846560846562,0.2222222222222222,0.5521693121693122,4725.0
36,r0,r1,r2,r7,0.5504334954535842,0.2302812433918376,0.21928526115457814,4729.0
37,r0,r1,r3,r7,0.5585566575226841,0.21755644650770203,0.22388689596961384,4739.0
38,r0,r2,r3,r7,0.3362013336201334,0.31361583136158316,0.3501828350182835,4649.0
39,r1,r2,r3,r7,0.3285960378983635,0.3143841515934539,0.3570198105081826,4644.0
40,r0,r1,r4,r7,0.5711857203569911,0.2199320016999575,0.20888227794305142,4706.0
41,r0,r2,r4,r7,0.35804899387576555,0.32130358705161854,0.3206474190726159,4572.0
42,r1,r2,r4,r7,0.36945169712793735,0.30831157528285463,0.322236727589208,4596.0
43,r0,r3,r4,r7,0.3529540004360148,0.3337693481578374,0.3132766514061478,4587.0
44,r1,r3,r4,r7,0.36282801995228803,0.32205595315549773,0.3151160268922143,4611.0
45,r2,r3,r4,r7,0.3799826689774697,0.3104419410745234,0.30957538994800693,4616.0
46,r0,r1,r5,r7,0.5749734888653234,0.21802757158006364,0.20699893955461293,4715.0
47,r0,r2,r5,r7,0.35983445872358966,0.31692441733827054,0.32324112393813986,4591.0
48,r1,r2,r5,r7,0.3669346078644362,0.30349771887899196,0.3295676732565718,4603.0
49,r0,r3,r5,r7,0.35135135135135137,0.33391455972101136,0.3147340889276373,4588.0
50,r1,r3,r5,r7,0.3663624511082138,0.3163841807909605,0.3172533681008257,4602.0
51,r2,r3,r5,r7,0.3761109906785172,0.3143290700195101,0.3095599393019727,4613.0
52,r0,r4,r5,r7,0.23207108102390522,0.22784006769621323,0.5400888512798815,4727.0
