qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
27,r0,r2,r5,r6,0.3604294478527607,0.3244960560911481,0.31507449605609117,4564.0
28,r1,r2,r5,r6,0.3587003924989097,0.32555604012211076,0.3157435673789795,4586.0
29,r0,r3,r5,r6,0.356786102062975,0.3248642779587405,0.3183496199782845,4605.0
30,r1,r3,r5,r6,0.35572519083969467,0.3260632497273719,0.3182115594329335,4585.0
31,r2,r3,r5,r6,0.35715828114877995,0.31699416972576117,0.3258475491254589,4631.0
32,r0,r4,r5,r6,0.2271077908217716,0.2271077908217716,0.5457844183564567,4685.0
33,r1,r4,r5,r6,0.22566182749786506,0.23035866780529463,0.5439795046968403,4684.0
34,r2,r4,r5,r6,0.22606495149725855,0.2349219738506959,0.5390130746520455,4742.0
35,r3,r4,r5,r6,0.2267146486028789,0.23221845893310752,0.5410668924640135,4724.0
36,r0,r1,r2,r7,0.5363578545685818,0.23722705109179562,0.22641509433962265,4717.0
37,r0,r1,r3,r7,0.539974348011971,0.23386062419837536,0.2261650277896537,4678.0
38,r0,r2,r3,r7,0.3379821311832643,0.32251035083896273,0.33950751797777295,4589.0
39,r1,r2,r3,r7,0.33435114503816793,0.321701199563795,0.34394765539803707,4585.0
40,r0,r1,r4,r7,0.5521498510004257,0.22371221796509153,0.22413793103448276,4698.0
41,r0,r2,r4,r7,0.3682825180960737,0.32178109234481245,0.30993638955911385,4559.0
42,r1,r2,r4,r7,0.36335877862595417,0.3212649945474373,0.3153762268266085,4585.0
43,r0,r3,r4,r7,0.35929978118161926,0.32188183807439824,0.3188183807439825,4570.0
44,r1,r3,r4,r7,0.3494081543182815,0.3294607628233231,0.3211310828583954,4562.0
45,r2,r3,r4,r7,0.3731213243302113,0.3103898932694402,0.3164887824003485,4591.0
46,r0,r1,r5,r7,0.5578609625668449,0.21967914438502673,0.22245989304812835,4675.0
47,r0,r2,r5,r7,0.36079545454545453,0.32473776223776224,0.31446678321678323,4576.0
48,r1,r2,r5,r7,0.352580927384077,0.3261154855643045,0.32130358705161854,4572.0
49,r0,r3,r5,r7,0.35247870714129725,0.3293295479362306,0.31819174492247215,4579.0
50,r1,r3,r5,r7,0.34965806309287445,0.32936245312155304,0.32097948378557245,4533.0
51,r2,r3,r5,r7,0.3670363122417917,0.319634703196347,0.31332898456186126,4599.0
52,r0,r4,r5,r7,0.2248733108108108,0.2335304054054054,0.5415962837837838,4736.0
53,r1,r4,r5,r7,0.22624338624338625,0.2294179894179894,0.5443386243386243,4725.0
54,r2,r4,r5,r7,0.22657723747642003,0.22888283378746593,0.544539928736114,4771.0
55,r3,r4,r5,r7,0.2256020278833967,0.22855935783692438,0.545838614279679,4734.0
56,r0,r1,r6,r7,0.5643144734053825,0.21826658190294554,0.21741894469167197,4719.0
57,r0,r2,r6,r7,0.3807239424334932,0.3087658089838639,0.3105102485826428,4586.0
58,r1,r2,r6,r7,0.3739432039887275,0.30739215261218295,0.3186646433990895,4613.0
59,r0,r3,r6,r7,0.36757693974859124,0.3214130905938448,0.31100996965756394,4614.0
60,r1,r3,r6,r7,0.3637357830271216,0.32392825896762906,0.3123359580052493,4572.0
61,r2,r3,r6,r7,0.37912443390122924,0.31701531162389474,0.303860254474876,4637.0
62,r0,r4,r6,r7,0.3468409586056645,0.32592592592592595,0.3272331154684096,4590.0
63,r1,r4,r6,r7,0.34684979289295836,0.32308698495748855,0.3300632221495531,4587.0
64,r2,r4,r6,r7,0.34305616020896823,0.3282542446669569,0.32868959512407486,4594.0
65,r3,r4,r6,r7,0.34154777345438825,0.32144401210549073,0.3370082144401211,4626.0
66,r0,r5,r6,r7,0.35538628944504896,0.3227421109902067,0.32187159956474426,4595.0
67,r1,r5,r6,r7,0.3552258346061532,0.32075060004363953,0.32402356535020727,4583.0
68,r2,r5,r6,r7,0.353832828064097,0.32481593763533995,0.321351234300563,4618.0
69,r3,r5,r6,r7,0.35135135135135137,0.3202162162162162,0.3284324324324324,4625.0
70,r4,r5,r6,r7,0.5570018895654,0.2214990552173,0.2214990552173,4763.0
