qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
38,r0,r2,r3,r7,0.3656293444551385,0.3296973585712758,0.3046732969735857,9351.0
39,r1,r2,r3,r7,0.38648272911988024,0.32328093252058604,0.2902363383595337,9351.0
40,r0,r1,r4,r7,0.3989947599187253,0.29601112180515454,0.3049941182761202,9351.0
41,r0,r2,r4,r7,0.3555769436423912,0.28734894663672333,0.3570741097208855,9351.0
42,r1,r2,r4,r7,0.3629558336006844,0.28381991230884396,0.3532242540904716,9351.0
43,r0,r3,r4,r7,0.35022992193348307,0.31066196128756285,0.33910811677895414,9351.0
44,r1,r3,r4,r7,0.3430649128435461,0.3271307881509999,0.32980429900545394,9351.0
45,r2,r3,r4,r7,0.2915196235696717,0.3871243717249492,0.3213560047053791,9351.0
46,r0,r1,r5,r7,0.3965351299326275,0.29847075179125226,0.3049941182761202,9351.0
47,r0,r2,r5,r7,0.3758956261362421,0.278579831034114,0.3455245428296439,9351.0
48,r1,r2,r5,r7,0.3734359961501444,0.28082558015185544,0.34573842369800023,9351.0
49,r0,r3,r5,r7,0.36167254839054647,0.301572024382419,0.33675542722703455,9351.0
50,r1,r3,r5,r7,0.34937439846005774,0.3090578547748904,0.34156774676505186,9351.0
51,r2,r3,r5,r7,0.310768901721741,0.36776815313870176,0.32146294513955725,9351.0
52,r0,r4,r5,r7,0.3327986311624425,0.3218907068762699,0.34531066196128757,9351.0
53,r1,r4,r5,r7,0.3360068441877874,0.3268099668484654,0.3371831889637472,9351.0
54,r2,r4,r5,r7,0.37493316222863865,0.3194310768901722,0.30563576088118916,9351.0
55,r3,r4,r5,r7,0.33098064378141373,0.33782483156881615,0.33119452464977006,9351.0
56,r0,r1,r6,r7,0.4086193989947599,0.27697572452144154,0.3144048764837985,9351.0
57,r0,r2,r6,r7,0.35675328841835097,0.3151534595230457,0.32809325205860335,9351.0
58,r1,r2,r6,r7,0.3908672869211849,0.31237300823441344,0.2967597048444017,9351.0
59,r0,r3,r6,r7,0.35739493102341996,0.3089509143407122,0.33365415463586784,9351.0
60,r1,r3,r6,r7,0.3399636402523794,0.3454176023954657,0.31461875735215483,9351.0
61,r2,r3,r6,r7,0.32702384771682175,0.34285103197518985,0.33012512030798846,9351.0
62,r0,r4,r6,r7,0.3478772323815635,0.33557908245107476,0.31654368516736175,9351.0
63,r1,r4,r6,r7,0.3486258154208106,0.3443481980536841,0.3070259865255053,9351.0
64,r2,r4,r6,r7,0.406694471179553,0.31483263822051116,0.27847289059993585,9351.0
65,r3,r4,r6,r7,0.3529034327879371,0.3452037215271094,0.3018928456849535,9351.0
66,r0,r5,r6,r7,0.3385734146080633,0.34049834242327026,0.32092824296866646,9351.0
67,r1,r5,r6,r7,0.33910811677895414,0.36220725056143727,0.2986846326596086,9351.0
68,r2,r5,r6,r7,0.3746123409261042,0.3310875842155919,0.29430007485830395,9351.0
69,r3,r5,r6,r7,0.3496952197625922,0.34049834242327026,0.3098064378141375,9351.0
70,r4,r5,r6,r7,0.3631697144690407,0.3155812212597583,0.3212490642712009,9351.0
