10000.0	100000.0	459	(((r4:0.018662,r3:0.018632):0.002202,((r7:0.023818,r6:0.020341):0.003205,r5:0.019718):0.001191):0.002597,(r0:0.014345,r1:0.01444):0.004349,r2:0.017476);	0.0008	0.0109	10696.298	436.6883	1803	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.140224503094)1:0.144287967813)0.9:0.0127800481577,(r5:1,(r6:1,r7:1)1:0.138431460995)0.75:0.00901461238991):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.864249042472)1:0.865281824486)0.93:0.0166529083414)0.51:0.011249419479)1:0.677098273821,r6:1):0);	0	(r1,(r2,(r3,((r5,(r6,r7):0.1378599684942795):0.00798587245670275,(r4)#H9:::0.9967536108437474):0.013197061651993355):0.14273148479950984):0.138898234385693,(r0,#H9:::0.003246389156252642):3.8515715216538);	0.014622526387513046	((r0,r1):0.7618222342319001,(r2)#H9:::0.8582859927592338,((r4,((r6,r7):0.702026802912524,r5):0.01829986752798862):0.01743681750102683,(r3,#H9:::0.14171400724076624):0.07820636660602824):1.1515413973982935);	1.1053318640805814
10000.0	100000.0	460	(r0:0.014515,r1:0.014473,(((r4:0.018618,r3:0.01862):0.002221,((r7:0.023812,r6:0.020409):0.003118,r5:0.019673):0.001213):0.002609,r2:0.017464):0.004335);	0.0006	0.012	10698.021	437.3598	1752	(r3:1,((r4:1,(r5:1,(r7:1,r6:1)1:0.135850991982)0.62:0.0063507402674)0.61:0.00618513865629,(r2:1,(r1:1,r0:1)1:0.14229740071)1:0.141260414789):0);	0	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.690949816512)0.75:0.0177167630285)1:0.0277452958207)1:0.864346932932,(r1:1,r0:1)1:0.862613021194):0);	0	(r0,r1,((r2)#H9:::0.683929169434462,((((r5,#H9:::0.31607083056553803):0.026039777457027197,(r6,r7):0.13594955681573226):0.008235924746122662,r4):0.011591063017858281,r3):0.21991410258974606):0.06712921090903581);	0.21518209683248668	(r1,(r0,#H9:::0.1496012371871535):0.003279447443984616,((r3,(((r6,r7):0.7138768188085765,r5):0.02224861809921305,r4):0.03251760575448966):0.7697679090504129,(r2)#H9:::0.8503987628128464):1.1395214042668445);	0.8827279763121618
10000.0	100000.0	461	(r0:0.014493,r1:0.01442,((((r7:0.023972,r6:0.020329):0.00336,(r5:0.018782,r4:0.018634):0.002169):0.001403,r3:0.019415):0.00251,r2:0.017278):0.004358);	0.0003	0.0135	10692.487	436.6478	1757	(r1:1,(r0:1,(r2:1,((r3:1,r4:1)0.36:0.000700175072363,(r5:1,(r7:1,r6:1)1:0.145345444357)0.84:0.0108450165365)1:0.145747347475)1:0.141364065005):0);	2	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.687304866105)1:0.022460641239)1:0.0256913446672)1:0.871581691177)1:0.868100687747,r1:1):0);	0	(r0,r1,(r2,((r3,(r4,#H9:::0.00964703536819672):3.930384164361221):0.001989747817375862,(r5,(r6,(r7)#H9:::0.9903529646318033):0.14720482177755428):0.01195180454806296):0.14455334435330897):0.14286036167131083);	0.11544342603647412	((r1,r0):0.7675775106696702,(r2)#H9:::0.8611782522647454,((r4,(r5,(r6,r7):0.7126629714662329):0.02615913639364725):0.02407148006281201,(r3,#H9:::0.1388217477352546):0.08447870733959248):1.1569718335450716);	1.109327446877804
10000.0	100000.0	462	(r6:0.020374,(r5:0.019691,((r4:0.018732,r3:0.018638):0.002261,(r2:0.017646,(r1:0.014445,r0:0.014389):0.004483):0.002576):0.001221):0.003174,r7:0.023918);	0.0007	0.0136	10693.0356	436.3669	1736	(r4:1,((r5:1,(r7:1,r6:1)1:0.137673833023)0.52:0.00689804950133,(r3:1,(r2:1,(r0:1,r1:1)1:0.140224503094)1:0.13617748332)0.71:0.00799776712748):0);	0	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.910358954643)1:0.851920567449)1:0.0290826299248)0.98:0.0206599089657)1:0.697375686144,r7:1):0);	0	(r0,r1,(r2,((r4,(r5,#H9:0.0::0.426959459764791):0.028812999960251655):0.014706045223241374,(r3,((r6,r7):0.027611594122437997)#H9:0.4169239994425222::0.573040540235209):0.005933393593590954):0.13445421297124333):0.1439081521695925);	0.11673660945220138	(r0,r1,(((((r6,r7):0.7159794581885777,r5):0.023394041251285188,r4):0.03072343188508571,(r3,#H9:::0.1590822482510648):0.037425698742764336):1.1742080608240069,(r2)#H9:::0.8409177517489352):0.7937812534563882);	1.1183119172799065
10000.0	100000.0	463	(((r5:0.019714,(r7:0.023905,r6:0.020419):0.0031):0.001199,(r4:0.018633,r3:0.018576):0.002236):0.002579,(r0:0.014422,r1:0.014437):0.004372,r2:0.017506);	0.0004	0.0133	10691.2202	436.7666	1771	(r6:1,(r7:1,((r4:1,r5:1)0.61:0.00797466902036,(r3:1,((r0:1,r1:1)1:0.136366553354,r2:1)1:0.147954909812)0.62:0.00764085595888)1:0.148716019329):0);	2	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.881989300157)1:0.842646660212)0.95:0.0163987679698)1:0.0257255426393)1:0.693347180561,r6:1):0);	0	(((r5,(r7,(r6,#H9:5.042463259034687::0.06968133030885561):0.022754701519083296):0.1542367619590597):0.00791834237066904,r4):0.009685857439279747,r3,(((r0,r1):0.13531362203667055,r2):0.14894382495667668)#H9:0.0::0.9303186696911444);	0.19606074537239204	(r0,(((r4,(r5,(r6,r7):0.7149068080783593):0.028115085140470463):0.019051782322110196,r3):0.7651919623579491,(r2)#H9:::0.8721514548171284):1.119528948290015,(r1,#H9:::0.12784854518287161):0.020659236521570055);	0.6779066899584023
10000.0	100000.0	464	((r2:0.017493,(r1:0.014498,r0:0.014453):0.004383):0.002578,(r4:0.018725,r3:0.018617):0.002234,(r5:0.019693,(r7:0.02388,r6:0.020414):0.003138):0.001165);	0.0006	0.0127	10700.2624	436.9371	1808	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.136607239655)0.65:0.0070868462999)0.44:0.00323824750084)1:0.14878128425)1:0.131428102356):0);	0	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.679285100544)1:0.0241109649618)0.99:0.019673648513)1:0.855398525565,r2:1)1:0.889481061568):0);	0	(r1,(r2,(r3,(((r5,#H9:::0.02829596216522812):0.4963434446324226,(r6,r7):0.13320787082917632):0.007444852274752226,r4):0.002901019223552711):0.1520719362651229):0.13899257570811496,(r0)#H9:::0.9717040378347719);	0.20808573596664395	(r1,r0,((r2)#H11:::0.8542315712328972,(((r4,(r5,(r6,r7):0.7044902474623085):0.024626375266868415):0.020676572701090593,#H11:::0.1457684287671029):0.0,r3):1.1275307274335018):0.7859312583724496);	0.7991317811428029
10000.0	100000.0	465	(r5:0.018772,((r6:0.020496,r7:0.023999):0.003326,(((r1:0.014456,r0:0.014389):0.004348,r2:0.017314):0.002518,r3:0.019423):0.001467):0.002117,r4:0.018669);	0.0001	0.0134	10698.1368	436.5986	1772	(r2:1,((r1:1,r0:1)1:0.135301352669,(r3:1,((r5:1,(r6:1,r7:1)1:0.142470336292)0.96:0.0159816941915,r4:1)0.51:0.00432557687636)1:0.135146821029):0);	0	(r5:1,((r7:1,r6:1)1:0.704692423245,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.874409404634)1:0.859685540727)0.66:0.010874498724)1:0.0242069978436):0);	0	(r3,(r4,((r7,r6):0.13795821730684332,(r5,#H9:::0.07800569253302413):0.06451606372032499):0.019238904136759397):0.005704228261029721,(((r0,r1):0.13758640346166245,r2):0.07152246057484457)#H9:::0.9219943074669759);	0.04517011798894027	(r0,((r3,(r4,((r7,r6):0.7296102737013636,r5):0.027745011211507832):0.01348681023933462):0.7742514975254439,(r2)#H9:::0.859481466767542):1.1378497788582118,(r1,#H9:::0.140518533232458):0.014572266237324017);	0.8163543501054928
10000.0	100000.0	466	((((r6:0.020387,r7:0.023904):0.003224,r5:0.019551):0.001203,(r4:0.018685,r3:0.018616):0.002194):0.002574,(r0:0.01439,r1:0.014511):0.004392,r2:0.01746);	0.0003	0.0137	10693.5283	437.094	1763	(r2:1,((r0:1,r1:1)1:0.155982173006,((r4:1,(r5:1,(r6:1,r7:1)1:0.146421403713)0.66:0.0070868462999)0.8:0.0101840014544,r3:1)1:0.121822812666):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.70937655749)1:0.0354292895539)0.58:0.00882124814572)1:0.874364457784)1:0.866458358126,r1:1):0);	0	((r3,(r4,((r6,r7):0.14373779258166164,(r5,#H11:2.9227600823988253::0.017504343059127927):0.5500896760143392):0.009678878792852518):0.011223157988339151):0.12872882534019597,r2,((r0,r1):0.13765223795239184)#H11:0.02532669598227817::0.982495656940872);	0.10627228224713486	(r0,r1,((((#H11:::0.153011737658411,r4):0.0,((r6,r7):0.726650203199643,r5):0.040168139519193014):0.012127715127857411,r3):1.1810508926956966,(r2)#H11:::0.846988262341589):0.7546532667034367);	1.0689040852461824
10000.0	100000.0	467	(r6:0.020355,((((r1:0.014421,r0:0.014442):0.004339,r2:0.017454):0.002567,(r4:0.018657,r3:0.018544):0.002244):0.001189,r5:0.019668):0.003196,r7:0.023821);	0.0	0.0127	10692.2192	436.7604	1767	(r7:1,(r6:1,((r4:1,r5:1)0.45:0.0039197811032,((r2:1,(r0:1,r1:1)1:0.146143625934)1:0.140246073646,r3:1)0.99:0.0195121985218)1:0.152704995006):0);	2	(r3:1,((r2:1,(r1:1,r0:1)1:0.879167199077)1:0.872792589407,(r4:1,(r5:1,(r7:1,r6:1)1:0.690710395908)0.99:0.0191490313175)1:0.0241877905294):0);	0	(r4,((((r0,r1):0.1472895748698778,r2):0.14065251568000162,r3):0.021487843367577524)#H9:0.0005352216793076552::0.966398374396198,(r5,(r7,(r6,#H9:4.549104794761213::0.033601625603801984):0.16558473539390084):0.15643060410862203):0.007092825184719291);	0.08406331599099942	(r0,((r3,(r4,(r5,(r6,r7):0.7122999281130122):0.02292583592810785):0.027609884423079444):0.7785069211234267,(r2)#H9:::0.8552482643732029):1.1632001459331136,(r1,#H9:::0.14475173562679716):0.04288388367665555);	0.9830713895560788
10000.0	100000.0	468	(((r1:0.014387,r0:0.014375):0.00438,r2:0.017541):0.002581,(r4:0.018661,r3:0.018587):0.002231,(r5:0.019636,(r6:0.020386,r7:0.023886):0.003187):0.001178);	0.0003	0.0145	10689.0795	437.1411	1758	(r6:1,(r7:1,(r5:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.140673266414)1:0.140936577094)0.65:0.00687287928777,r4:1)0.88:0.0121029936353)1:0.147428995481):0);	0	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.871823753549)1:0.871805820994,r3:1)0.99:0.0211023416721)0.85:0.0157531184081)1:0.70099712902):0);	0	(r0,(r2,((r4,(r3,#H9:::0.057796292661556094):0.2639990464838049):0.001209032542647275,((r7,r6):0.14493381600377317,r5):0.011973437226394013):0.14964344258075268):0.1562635141815657,(r1)#H9:::0.9422037073384439);	0.2841465683439194	(r0,r1,(((r4,(r5,(r6,r7):0.7189733032813601):0.021494597881543915):0.022636035462770335,(r3,#H9:::0.12160648018852849):0.07870509649649568):1.1136963382669545,(r2)#H9:::0.8783935198114715):0.7862166204157617);	0.771808829435408
10000.0	100000.0	469	((r2:0.017464,(r1:0.014433,r0:0.014482):0.004272):0.002559,(r4:0.018628,r3:0.018521):0.002206,((r7:0.023807,r6:0.020346):0.003178,r5:0.019617):0.001199);	0.0007	0.0147	10691.3032	437.0133	1780	(r3:1,((r2:1,(r1:1,r0:1)1:0.150178975458)1:0.137510329574,(r4:1,(r5:1,(r6:1,r7:1)1:0.134889321349)0.86:0.0115717952012)0.42:0.00241934929091):0);	0	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.890065301707)1:0.852448086364)0.94:0.0150951965078,((r7:1,r6:1)1:0.704389015979,r5:1)1:0.0332561349092):0);	0	(r0,(r2,(r3,(r4,((r6,r7):0.1351847942295708,(r5,#H9:::0.07661292782931316):0.038985003527336505):0.013090651513686092):0.003928460191739461):0.14708733422341982):0.17043715331511078,(r1)#H9:::0.9233870721706868);	0.14115633948630846	(r0,r1,((r2)#H9:::0.8390155107053127,(((r5,(r6,r7):0.7292475358543427):0.03728086958974544,r4):0.016143441594179145,(r3,#H9:::0.1609844892946873):0.015746523284066276):1.1693020346177396):0.772511940267825);	1.082905246375447
10000.0	100000.0	470	(r5:0.019719,(r7:0.024014,r6:0.020376):0.003123,(((r0:0.014582,r1:0.014467):0.00445,r2:0.017537):0.002619,(r4:0.018795,r3:0.018807):0.002234):0.001187);	0.0005	0.0135	10698.1804	437.6751	1791	(r7:1,((r5:1,((r3:1,r4:1)0.4:0.00161781297013,(r2:1,(r1:1,r0:1)1:0.158439435449)1:0.144446806845)0.48:0.00343053509679)1:0.141778773332,r6:1):0);	2	(r7:1,(r6:1,((r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.865816440912)1:0.83639609728)1:0.0238634560524)0.98:0.0179457881459,r5:1)1:0.682247890102):0);	0	(r0,r1,(r2,((r5,(r7,(r6,#H9:::0.007571086205373026):3.194589648252898):0.14221440198659813):0.0037282561100722214,(r4,(r3)#H9:::0.9924289137946269):0.002792885214922739):0.14417575310158157):0.1599817529408381);	0.0700365007387474	(r1,r0,(((r4,(r5,(r6,r7):0.698774799642799):0.0218297594725195):0.024686586935685526,(r3,#H9:::0.15449016749687214):0.04726774764401725):1.140428740693732,(r2)#H9:::0.8455098325031278):0.7545109839159508);	1.0634372359033784
10000.0	100000.0	471	((r2:0.017278,(r1:0.01441,r0:0.014439):0.004364):0.002519,((r7:0.023829,r6:0.020416):0.003263,(r5:0.018816,r4:0.018656):0.002161):0.001407,r3:0.019402);	0.0007	0.0114	10699.366	437.0808	1776	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.137157597401)1:0.144396264416)0.53:0.00596717327839)0.59:0.00676591294745)1:0.147220444906,r6:1):0);	0	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.70123902549)0.53:0.0104534070798)1:0.021391730468)1:0.880088933086,r2:1)1:0.864889954012):0);	0	(((r3,(((r5,(r6,r7):0.1429149387550284):0.00676227649493337)#H9:0.005794144096044543::0.9543746180786559,r4):0.012073551716074105):0.15055312904282123,r2):0.1381694928240938,r1,(r0,#H9:1.4266151206799482::0.045625381921344105):0.028164320815092684);	0.18638217083558706	(r0,(((r4,((r6,r7):0.7201535035394864,r5):0.013975620241475273):0.02376533066515022,r3):0.7728109107292254,(r2)#H9:::0.8454336622474586):1.1593861144055884,(r1,#H9:::0.1545663377525414):0.01583565675204788);	1.011840629682578
10000.0	100000.0	472	((r1:0.014374,r0:0.014387):0.004369,(((r7:0.023813,r6:0.020413):0.003182,r5:0.019595):0.001219,(r4:0.018574,r3:0.018666):0.002216):0.002617,r2:0.017382);	0.0004	0.0129	10689.3819	436.6855	1740	(r6:1,(r7:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.148089692714)1:0.135554664508)0.88:0.0126661190595,(r4:1,r5:1)0.51:0.00444692924403)1:0.143768307313):0);	2	(r0:1,((r2:1,(r3:1,((r4:1,r5:1)0.83:0.0144207999773,(r7:1,r6:1)1:0.711742158197)1:0.0316551636559)1:0.865861005184)1:0.883512198309,r1:1):0);	2	((r0,(r1)#H9:::0.9104409317070429):0.17490221235243442,r2,(r3,(((r4,#H9:::0.08955906829295716):0.10288006728565026,r5):0.004688866977619694,(r6,r7):0.14283211616431235):0.014580946941801093):0.14492747474473092);	0.3174576443233553	(r0,r1,(r2,(((r4,(r5,((r6,r7):0.6611454287972482)#H9:0.0::0.7482462286133567):0.030001302220794623):0.03918714727767949,r3):0.07533037149722216,#H9:9.99796087370043::0.2517537713866434):0.8219794202836659):0.9332949092376006);	0.7880052874873358
10000.0	100000.0	473	((r5:0.018757,r4:0.018684):0.002145,(r3:0.019448,(r2:0.017276,(r0:0.014426,r1:0.014462):0.004371):0.002463):0.00146,(r7:0.023908,r6:0.020447):0.00331);	0.0007	0.0114	10697.3458	436.7861	1767	(r2:1,((r1:1,r0:1)1:0.140569687772,(r4:1,(r3:1,(r5:1,(r6:1,r7:1)1:0.138776027189)0.81:0.0103018574849)0.48:0.00399088805017)1:0.150305342895):0);	2	(r6:1,(r7:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.870461794986)1:0.849988708751)0.98:0.0191808828131)1:0.0331010901397,r5:1)1:0.676921172961):0);	0	(r0,(r2,(((r5,(r6,r7):0.14244050618252246):0.0067812965946187145,r4):0.0023259104260787158,(r3,#H9:::0.07892107746031872):0.04976368732377408):0.15376825865791716):0.1609609080028237,(r1)#H9:::0.9210789225396813);	0.14390715717841218	((r3,((r5,(r6,r7):0.7085493692050444):0.040727331457723205,r4):0.02378745909649125):0.7201491648232852,(r2)#H11:::0.8209422152234503,(r1,(r0,#H11:::0.17905778477654968):0.0012327396451952911):1.2319692898138643);	1.5307647278927698
10000.0	100000.0	474	((r7:0.023932,r6:0.020392):0.003337,(((r0:0.014593,r1:0.014462):0.004312,r2:0.017349):0.002435,r3:0.019379):0.001438,(r5:0.0187,r4:0.018658):0.002113);	0.0006	0.0136	10690.7615	437.0298	1749	(r0:1,(r1:1,(r2:1,(((r5:1,r4:1)0.53:0.00546435749948,(r6:1,r7:1)1:0.145111316288)0.67:0.00760307282149,r3:1)1:0.156249546241)1:0.132249485748):0);	2	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.878300460127)1:0.849155649403)1:0.0226353528056,(r5:1,(r6:1,r7:1)1:0.701057597652)1:0.0239573315309):0);	0	(r1,(r2,((((r6,r7):0.14277202409275394,r5):0.004680222711958423,r4):0.0011007767258680056,(r3)#H9:::0.9858912150597642):0.1604881697631969):0.12807052663777632,(r0,#H9:::0.014108784940235866):0.8956323499998284);	0.08904095082738123	(r1,r0,((((r5,(r6,r7):0.719823574256315):0.026115997756702775,r4):0.0207464604007614,(r3,#H9:::0.11870522836977272):0.09035959437099486):1.0911885196073379,(r2)#H9:::0.8812947716302273):0.811283276402556);	1.1219678452725
10000.0	100000.0	475	((((r7:0.023754,r6:0.020332):0.003143,r5:0.019633):0.00121,(r3:0.018556,r4:0.018622):0.002198):0.002644,(r0:0.014371,r1:0.014357):0.004283,r2:0.017325);	0.0001	0.0121	10695.832	437.4248	1747	(r2:1,((r0:1,r1:1)1:0.157280259388,(r3:1,((r7:1,r6:1)1:0.146087211749,(r5:1,r4:1)0.43:0.00235879416746)0.87:0.0118183879545)1:0.148085344595):0);	2	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.889554072921)1:0.860571751348)0.93:0.0139961001924)1:0.0343421219066,(r6:1,r7:1)1:0.707609826396):0);	0	((r2,(r3,((r5,r4):0.0008231761233119718,((r6,r7):0.0038907210933971756,#H9:::0.026905064443705013):0.14320786405113067):0.012243596488941482):0.14957154746016896):0.16510848560365604,r1,(r0)#H9:::0.973094935556295);	0.05292227337924438	(r1,r0,((r3,((r5,(r6,r7):0.7281769564837106):0.035810111481038416,(r4,#H9:::0.12801225957450865):0.08620340448976638):0.017249910802922663):1.1246047804486106,(r2)#H9:::0.8719877404254913):0.8004511613679535);	0.9550163440144366
10000.0	100000.0	476	((r1:0.014561,r0:0.014545):0.004366,(((r7:0.02395,r6:0.020416):0.003195,r5:0.019779):0.001234,(r3:0.018727,r4:0.018709):0.002211):0.002627,r2:0.017522);	0.0003	0.0152	10698.5112	437.2898	1749	(r3:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.148542000361)0.51:0.00422097458464)0.61:0.00590011656514,(r2:1,(r1:1,r0:1)1:0.141260414789)1:0.131676157477):0);	0	(r2:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.724056959954)1:0.0287502725754)1:0.028173733828)1:0.872792589407,(r1:1,r0:1)1:0.891600558067):0);	0	((((((r6,r7):0.14613993368468878,(r4,#H13:::0.03309538259812557):0.5379061935861535):0.0014261394482127483,r5):0.009223656934463085,r3):0.14149209512532837,(r2)#H13:::0.9669046174018744):0.13626244820444255,r1,r0);	0.22958460046024276	(r1,((r3,(r4,(r5,(r6,r7):0.7436842611676521):0.03192422540029595):0.029964932153391532):0.7977755389228225,(r2)#H9:::0.8766591167542941):1.12413315537632,(r0,#H9:::0.12334088324570593):0.027758201515279433);	0.6400609303448954
10000.0	100000.0	477	(((r1:0.014498,r0:0.014462):0.004404,r2:0.017481):0.002594,(r4:0.018764,r3:0.018679):0.002222,((r7:0.023909,r6:0.020421):0.003147,r5:0.019697):0.0012);	0.0002	0.0121	10695.3457	436.3674	1780	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.141433171117)1:0.135619076055)0.7:0.00794737194525)0.94:0.0147441998641)1:0.138948354819):0);	0	(r3:1,((r2:1,(r0:1,r1:1)1:0.876280985947)1:0.858844367462,(r4:1,(r5:1,(r6:1,r7:1)1:0.702631066871)0.87:0.0128623383573)0.99:0.0204217570236):0);	0	((r0,r1):0.048625795031240024,(((r4,#H11:::0.38588274173403314):0.017319840460625187,(r5,(r6,r7):0.14056951437942447):0.010896411217494205):0.011168526858319509,r3):0.2351578403443685,(r2)#H11:::0.6141172582659669);	0.1402496134176786	((r1,r0):0.7879850945492003,(((r5,(r6,r7):0.7150565718024046):0.01606614657014924,r4):0.022558035930161098,(r3,#H9:::0.13188851148752856):0.050031083155151534):1.12333441525936,(r2)#H9:::0.8681114885124714);	0.9175648320821397
10000.0	100000.0	478	((r0:0.014417,r1:0.014353):0.004286,(((r5:0.018714,r4:0.018565):0.002101,(r7:0.023944,r6:0.020341):0.003411):0.00142,r3:0.019357):0.002462,r2:0.017295);	0.0011	0.013	10688.5422	436.5379	1759	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.149412398187)1:0.141368383997)0.54:0.00543084543514)0.85:0.0113063017611,(r6:1,r7:1)1:0.142055341128):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.689872874921)1:0.0223264323523)0.88:0.014909110654)1:0.850910266688)1:0.914542436017,r0:1):0);	0	(r0,r1,(r2,((r4,(r5,(r6,(r7,#H9:::0.010487065578258969):5.355272037291452):0.14356042090943869):0.012100130636968324):0.007601794435939606,(r3)#H9:::0.989512934421741):0.1370725903533659):0.14968279661103276);	0.1390719941659354	(r0,r1,((r2)#H9:::0.8612544797497601,(((r5,(r6,r7):0.7074482493633577):0.026176941386181266,r4):0.016280574886489898,(r3,#H9:::0.13874552025023995):0.04531184167444245):1.1171979572535617):0.816373461003978);	0.7916295705021361
10000.0	100000.0	479	((r0:0.014436,r1:0.014396):0.0043,(((r7:0.023778,r6:0.020347):0.003318,(r4:0.018654,r5:0.01873):0.002116):0.001487,r3:0.019336):0.002415,r2:0.017386);	0.0004	0.0131	10691.5332	436.639	1755	(r0:1,(r1:1,((r3:1,((r4:1,r5:1)0.56:0.00540780654234,(r7:1,r6:1)1:0.148128826637)0.91:0.0132105641504)1:0.148302773714,r2:1)1:0.140086462579):0);	2	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.733631765756)0.92:0.0158483519685)1:0.0259136523934)1:0.853547978685)1:0.876425098931,r1:1):0);	0	(r0,r1,((r3,((r5,r4):0.0035921559244686692,(r7,(r6,#H9:::0.04855910444721031):0.0728787464599201):0.1494572440419089):0.014590646249266065):0.1585275842991239,(r2)#H9:::0.9514408955527897):0.12747039271884228);	0.1478063952825312	(r0,r1,(((r4,((r6,r7):0.7480273808759792,r5):0.017148753930050775):0.024396982905755916,(r3,#H9:::0.14446234498355479):0.04253756211295252):1.1358399812428115,(r2)#H9:::0.8555376550164452):0.7730413134658206);	0.9125251076397443
10000.0	100000.0	480	(r0:0.014506,r1:0.014452,((r3:0.019378,((r7:0.023929,r6:0.020379):0.003343,(r5:0.018759,r4:0.018707):0.002138):0.00144):0.002482,r2:0.017367):0.004263);	0.0003	0.0122	10699.2387	436.7229	1760	(r3:1,((r2:1,(r0:1,r1:1)1:0.145727103887)1:0.142448717709,(r4:1,(r5:1,(r6:1,r7:1)1:0.141364065005)0.63:0.00676591294745)0.5:0.0050790365475):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.685517129498)0.53:0.00621867600851)1:0.0319003075501)1:0.870327491684)1:0.848218191771,r1:1):0);	0	(r0,r1,((r3,(r4,((r5,(r6,r7):0.14129233204643157):0.0095622584043068)#H9:::0.9581407963887586):0.010577064395642245):0.15168111089272,(r2,#H9:::0.04185920361124139):0.12328849235336903):0.1459176772171513);	0.09892297177508458	(r0,(((r4,((r6,r7):0.7084270971104157,r5):0.013640546356276888):0.037112685702753445,r3):0.7729518053510127,(r2)#H9:::0.8531185101096455):1.117839792329626,(r1,#H9:::0.14688148989035457):0.031089354461280312);	0.8670377143571593
10000.0	100000.0	481	(((r3:0.018608,r4:0.018688):0.002217,(r2:0.017585,(r1:0.014491,r0:0.014383):0.004358):0.00263):0.00119,(r7:0.023874,r6:0.020471):0.003199,r5:0.019632);	0.0005	0.0129	10696.7898	437.1594	1734	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.150039554056)1:0.13385998518)0.61:0.00680576181538)0.93:0.014211596945)1:0.139086238308,r7:1):0);	0	(r5:1,((r7:1,r6:1)1:0.692027919156,(r4:1,((r2:1,(r1:1,r0:1)1:0.891015420543)1:0.859641250805,r3:1)0.98:0.0197076413065)1:0.0255139614539):0);	0	(r0,r1,(r2,((r4,((r6,r7):0.13807265778779493,(r5,#H9:::0.15226551246332481):0.04963353524374246):0.016155942146330766):0.00950808293238847,(r3)#H9:::0.8477344875366752):0.1313627978810306):0.14826553481953383);	0.09393059366862366	(r0,r1,((r2)#H9:::0.8393430334397687,(((r5,(r7,r6):0.7198246204413848):0.031069129826289916,r4):0.021723487006294027,(r3,#H9:::0.16065696656023137):0.04589431537627859):1.1924989313216467):0.772110798360077);	1.2576445838904233
10000.0	100000.0	482	((r7:0.023872,r6:0.02039):0.003384,(r3:0.019368,(r2:0.017463,(r0:0.014502,r1:0.014443):0.004285):0.002442):0.001436,(r4:0.018573,r5:0.018846):0.002133);	0.0007	0.0119	10696.6007	437.0748	1748	(r4:1,(((r6:1,r7:1)1:0.148455002231,(r3:1,(r2:1,(r0:1,r1:1)1:0.132763193186)1:0.147302990975)0.53:0.00430883977439)0.47:0.00410801639787,r5:1):0);	2	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.692867247742)0.8:0.0135462419536)1:0.0365738176475)1:0.872299083487)1:0.848778808464,r0:1):0);	0	(r1,(r2,(r3,((r5,(r7,(r6)#H9:::0.9837040565280666):0.15008396459047463):0.005136517111622129,r4):0.0036715024683950724):0.14757667485596543):0.1306098831524924,(r0,#H9:::0.01629594347193336):0.13264554532461265);	0.04815762906063836	((r4,(r5,((r6,r7):0.6301738988031641,#H9:1.3220761637740537::0.21160320943441044):0.10093752351361512):0.029330469785173275):0.06349458204199641,r3,(((r0,r1):0.898792676372794,r2):0.8771598710910453)#H9:0.012096820492237453::0.7883967905655895);	0.8291528655530576
