10000.0	1000.0	281	(r0:0.014418,r1:0.014595,(((r4:0.018936,r3:0.018597):0.00221,(r5:0.019609,(r7:0.024096,r6:0.020423):0.003001):0.001263):0.002573,r2:0.017728):0.004492);	0.0005	0.0007	107.0003	5.6988	7257	(r3:1,((r2:1,(r1:1,r0:1)1:0.159072280107)1:0.130479218078,(r4:1,(r5:1,(r7:1,r6:1)1:0.139741444635)0.67:0.00840942287147)0.73:0.00861951661608):0);	0	(r5:1,((r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.166236098198)1:0.146268043943)0.81:0.0107344285196)0.77:0.00983181834959,(r6:1,r7:1)1:0.133540735232):0);	0	(r4,(r5,(r7,(r6,#H9:5.677098393210854::0.0359933328251542):0.2439823567651801):0.1490369504099867):0.01301041279663294,(((r2,(r0,r1):0.16471602060918947):0.1333641626028685,r3):0.011042052608104744)#H9:0.002845892039736105::0.9640066671748458);	0.14154526493460606	(r0,(r2,(r3,(r4,(r5,(r7,(r6)#H9:::0.9831905142446152):0.1392766947408218):0.008620902359784235):0.010635156207257595):0.15239962833375414):0.17614976955640876,(r1,#H9:::0.016809485755384785):0.26084756990414926);	0.09062571060787822
10000.0	1000.0	282	(r0:0.014459,r1:0.014426,(((r5:0.018772,r3:0.018689):0.002294,((r7:0.024007,r6:0.020508):0.003129,r4:0.019759):0.001147):0.002541,r2:0.017745):0.004516);	0.0006	0.0002	107.0614	5.6934	7291	(r1:1,(r0:1,(r2:1,(r4:1,(r3:1,((r6:1,r7:1)1:0.140189991179,r5:1)0.63:0.00682254076116)0.4:0.00203519963485)1:0.13632787703)1:0.146907700572):0);	2	(r4:1,((r5:1,(r6:1,r7:1)1:0.129485038014)0.52:0.00512916329352,((r2:1,(r1:1,r0:1)1:0.150169957989)1:0.162127525485,r3:1)0.57:0.00543908488176):0);	0	(r1,r0,((((r3,(r5,(r6,(r7)#H9:::0.9751900681041273):0.1463803129376734):0.008605316176844397):0.004316621813860127,r4):0.138969339953212,r2):0.05058275651727508,#H9:::0.02480993189587267):0.10013859294540639);	0.036676757328921145	(r0,r1,((((r5,(r6,r7):0.13454413724089198):0.0026509646827448338,(r4)#H13:::0.9932766928984815):0.007156654541907968,r3):0.16678358222492662,(r2,#H13:::0.006723307101518478):6.395104212619541):0.1542386247900475);	0.058713185651223576
10000.0	1000.0	283	((r0:0.014528,r1:0.014658):0.004168,(((r7:0.023817,r6:0.02033):0.003396,(r4:0.018681,r5:0.018697):0.002145):0.00147,r3:0.019343):0.002478,r2:0.017493);	0.0005	0.0005	106.7267	5.706	7228	(r1:1,(r0:1,(r2:1,(((r5:1,r4:1)0.54:0.00550205991433,(r7:1,r6:1)1:0.155022847876)0.71:0.00868675593766,r3:1)1:0.137919138332)1:0.136297796478):0);	2	(r0:1,(r1:1,(r2:1,(r3:1,((r4:1,r5:1)0.42:0.00294683633214,(r6:1,r7:1)1:0.146815720823)0.77:0.00982919431009)1:0.156962787544)1:0.152508516799):0);	2	(r2,(r3,(r4,(r5,(r7,(r6,#H9:1.2451150656246672::0.051508679291079495):0.07058732800866926):0.15755321877592796):0.006864082107737465):0.008649696730241284):0.14703883233644285,((r0,r1):0.12314044461255157)#H9:0.023158904596340974::0.9484913207089205);	0.2442450522075046	((((r7,(r6,#H9:0.10043844401919326::0.014059344293147544):5.501205648084834):0.1530616438987319,r5):0.006058156002911889,r4):0.010658752452669042,r3,(((r0,r1):0.15595863181982125,r2):0.16202682113265304)#H9:0.0::0.9859406557068524);	0.3882861762660437
10000.0	1000.0	284	((r4:0.018656,r3:0.018701):0.002256,(r5:0.019591,(r6:0.020395,r7:0.023675):0.003046):0.001247,((r0:0.014601,r1:0.014552):0.004162,r2:0.017605):0.002561);	0.0008	0.0003	106.9843	5.7225	7204	(r0:1,(r1:1,(r2:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.147324714757)0.77:0.00924165291762)0.48:0.00377340036665,r3:1)1:0.143119111212)1:0.131393892685):0);	0	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.137730916899)1:0.166793639349)0.67:0.00749103698977)0.6:0.00603785728823)1:0.141689005424,r7:1):0);	0	(r2,((((r6,r7):0.14871416676294874,r5):0.009128367038066097,r4):0.0014906665723623473,(r3,#H11:::0.05807186859757796):0.09946107445306626):0.14975571839421595,(r1,(r0)#H11:::0.941928131402422):0.14850401746034825);	0.10946517931895894	(r0,r1,(r2,(((r4,(r5)#H9:::0.9863859763480203):0.0007122473890044803,(r7,(r6,#H9:::0.013614023651979765):5.118788143373547):0.15535419342340634):0.007321561323528465,r3):0.17007253375962733):0.1437781423671788);	0.1526705918630646
10000.0	1000.0	285	((r2:0.017254,(r0:0.014357,r1:0.014473):0.004449):0.002643,(r5:0.01981,(r6:0.02042,r7:0.023785):0.003233):0.001239,(r4:0.018428,r3:0.018689):0.002328);	0.0004	0.0004	106.928	5.6918	7223	(r3:1,((r2:1,(r1:1,r0:1)1:0.143127764388)1:0.139469826761,(r4:1,((r6:1,r7:1)1:0.149656245401,r5:1)0.72:0.00846614383272)0.75:0.00877081144797):0);	0	(r4:1,((r5:1,(r6:1,r7:1)1:0.155666750463)0.75:0.00953112653754,(r3:1,(r2:1,(r0:1,r1:1)1:0.157275374625)1:0.162788580302)0.45:0.00367771100112):0);	0	(r0,r1,((r3,(((r6,r7):0.15034839656661925,r5):0.0049134571179019725,(r4,#H9:::0.17657748745472143):0.036182190169700035):0.00953423075461791):0.177091691778762,(r2)#H9:::0.8234225125452785):0.10990354155299399);	0.06425919812312014	((((r4,(r3)#H9:::0.9802481369239231):0.006496824010690416,(r5,(r6,r7):0.15474256248396817):0.007207713742771028):0.16961744274183088,r2):0.16104440633038408,r1,(r0,#H9:::0.01975186307607689):0.813060287567007);	0.21852438005985042
10000.0	1000.0	286	((r0:0.014486,r1:0.014412):0.00442,((r4:0.018695,r3:0.018687):0.00223,((r6:0.020386,r7:0.023784):0.003192,r5:0.019661):0.001177):0.002544,r2:0.017485);	0.0005	0.0004	107.0398	5.6457	7262	(r6:1,(r7:1,((r4:1,r5:1)0.66:0.00695468479835,(r3:1,((r0:1,r1:1)1:0.149516896855,r2:1)1:0.145501560195)0.64:0.00669670552965)1:0.147085779105):0);	2	(r3:1,((r2:1,(r0:1,r1:1)1:0.153418572652)1:0.160491114023,((r5:1,(r7:1,r6:1)1:0.14917190252)0.83:0.0112615730114,r4:1)0.55:0.00501309007903):0);	0	(r0,((r3,((r6,r7):0.14663215433966928,(r5,(r4,#H9:::0.05347603678196684):0.15685355576793109):0.006535202593450315):0.007057221387611846):0.15030555670928902,r2):0.16150288868577928,(r1)#H9:::0.9465239632180331);	0.16920437633752716	((r3,(r4,((r6,r7):0.14654792709818468,(r5,#H9:0.014892555398917156::0.0094123742613994):1.4134788477750626):0.013008727999648653):0.00553849954941818):0.16264104389562078,r2,((r0,r1):0.14862851348933043)#H9:0.009033672051922573::0.9905876257386006);	0.09713410439696463
10000.0	1000.0	287	(r3:0.018513,(((r6:0.020397,r7:0.024045):0.003081,r5:0.019729):0.001178,((r1:0.014354,r0:0.014391):0.004555,r2:0.017483):0.00263):0.002326,r4:0.018705);	0.0004	0.0002	107.2728	5.6962	7182	(r5:1,(((r4:1,r3:1)0.53:0.00611806732589,(r2:1,(r1:1,r0:1)1:0.153705823286)1:0.153659183127)0.62:0.00645766220505,(r7:1,r6:1)1:0.139534490992):0);	2	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.169655697039)1:0.164779355182)0.71:0.00862317565957,(r5:1,(r6:1,r7:1)1:0.135131181731)0.51:0.00500426030077):0);	0	(r1,r0,((r3,(r4,((r5,(r6,r7):0.13844986740699963):0.004918881046178036)#H9:0.004693470467107799::0.9338920731096423):0.009910195121566929):0.16150407641492984,(r2,#H9:1.5982325403573552::0.06610792689035776):0.0282727653112938):0.1530362357745952);	0.11691846905371012	(r0,r1,((r3,(((r5,#H9:::0.11514237103736469):0.1065381096272238,(r6,r7):0.13462204448344098):0.007773904007084482,r4):0.010363841158584826):0.18873817391529416,(r2)#H9:::0.8848576289626353):0.14644593260557853);	0.225184509716868
10000.0	1000.0	288	((((r5:0.018745,r4:0.018667):0.00219,(r7:0.02392,r6:0.020335):0.003299):0.001382,r3:0.019264):0.002493,(r0:0.01426,r1:0.014371):0.004405,r2:0.017271);	0.0003	0.0002	106.8853	5.7185	7192	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.153426014953)1:0.142254171487,r3:1)0.86:0.0122400548945)0.53:0.00446576110377)1:0.138087013485):0);	0	(r3:1,((r2:1,(r1:1,r0:1)1:0.160848564372)1:0.155582280628,(r5:1,(r4:1,(r7:1,r6:1)1:0.142436813352)0.42:0.0024799662118)0.95:0.0160037660661):0);	2	(r2,(r3,(((r6,r7):0.13675030400868313,(r4,#H9:9.135875925592485::0.011131862745666504):2.4271932157532006):0.0008940239249572331,r5):0.014595484385618387):0.1437209752435337,((r1,r0):0.15616820195013473)#H9:0.0::0.9888681372543335);	0.18565977563394004	(r0,r1,((((r6,r7):0.14213725858152623,(#H9:::0.2360125142709068,(r4,r5):5.543457027654387e-5):0.0003542174420580436):0.01620956505102484,r3):0.21161151288760266,(r2)#H9:::0.7639874857290931):0.11218887854468468);	0.028891613514804015
10000.0	1000.0	289	((r0:0.014275,r1:0.014354):0.004468,((r3:0.018661,r4:0.018666):0.00231,((r6:0.02058,r7:0.023896):0.003224,r5:0.019544):0.001154):0.002752,r2:0.017618);	0.0003	0.0002	107.1753	5.6938	7244	(r2:1,((r0:1,r1:1)1:0.155631627905,(r3:1,((r5:1,r4:1)0.64:0.00733233543824,(r6:1,r7:1)1:0.146651496859)0.46:0.00309196648639)1:0.140246073646):0);	2	(r0:1,((r2:1,(r3:1,((r7:1,r6:1)1:0.14339299266,(r5:1,r4:1)0.48:0.00414056669894)0.59:0.00577934025906)1:0.159925661133)1:0.159127749799,r1:1):0);	2	(r0,r1,(r2,(r3,(((r6,r7):0.14256435882917184,(r5,#H9:::0.08220845528027865):0.11134802006796457):0.0067306815502952595,(r4)#H9:::0.9177915447197214):0.0):0.14215547655272312):0.15812257686617703);	0.052124124453514886	(r0,r1,((((r7,(r6,#H9:::0.038748079180154146):0.25669066899130755):0.15042709445535776,r3):0.0,(r4,(r5)#H9:::0.9612519208198459):0.007760505675684989):0.16336282870232333,r2):0.16550996539066326);	0.10475130234653135
10000.0	1000.0	290	(((r4:0.018628,r3:0.01849):0.002181,((r6:0.020545,r7:0.024042):0.003006,r5:0.019579):0.001218):0.002551,(r0:0.014334,r1:0.01427):0.004413,r2:0.017289);	0.0002	0.0005	106.9847	5.649	7218	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.160515256407)1:0.138564966306)0.71:0.00824978114079,((r6:1,r7:1)1:0.146351952034,r5:1)0.59:0.00636960801393):0);	0	(r3:1,((r4:1,(r5:1,(r7:1,r6:1)1:0.145035973381)0.87:0.0123960579151)0.6:0.00596776994933,((r1:1,r0:1)1:0.156509435797,r2:1)1:0.162640281358):0);	0	(r1,(r2,(r3,((r5,(r6,r7):0.14614323377229177):0.0057690421640028515,(r4,#H9:::0.0978855405757585):0.0557583552035594):0.010042955756675218):0.1469079862335318):0.19125206942855452,(r0)#H9:::0.9021144594242415);	0.24521733404653995	(r0,r1,(r2,((r4,((r6,r7):0.14067885357646776,(r5)#H9:::0.9909015911468557):0.012191504934562196):0.007017402491450263,(r3,#H9:::0.00909840885314431):2.4330537719569727):0.1603465604391301):0.16041761342547717);	0.07809616107270884
10000.0	1000.0	291	(((r0:0.014536,r1:0.014692):0.00423,r2:0.017538):0.002684,(r3:0.018711,r4:0.018697):0.002238,(r5:0.019834,(r6:0.020496,r7:0.024073):0.003006):0.001248);	0.0006	0.0001	107.043	5.6937	7220	(r3:1,((r2:1,(r1:1,r0:1)1:0.140328045987)1:0.155329381422,((r5:1,(r6:1,r7:1)1:0.147289956932)0.81:0.0101313916392,r4:1)0.56:0.00534707018733):0);	0	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.134654836981)0.83:0.0111310783106)0.82:0.010858836515)1:0.177330598906,r2:1)1:0.134438361636):0);	0	(r0,(r2,(r3,(((r6,r7):0.14597776778296104,r5):0.009464735760170912,(r4,#H9:::0.032976020585536385):0.22764051873353724):0.007449750457875826):0.15881056171539834):0.14337877521435458,(r1)#H9:::0.9670239794144636);	0.09615602283251551	((r0,#H11:::0.008845061297288183):6.257591003558231,r1,(r2,((((r6,r7):0.13037017029793313,(r5)#H11:::0.9911549387027118):0.01037408614409426,r4):0.010316789924053557,r3):0.18060373262484133):0.13866799455617823);	0.12732414149479937
10000.0	1000.0	292	(r7:0.023983,(((r4:0.018766,r3:0.018582):0.002251,(r2:0.017449,(r0:0.014538,r1:0.014553):0.004317):0.00259):0.001257,r5:0.019749):0.003118,r6:0.02071);	0.0007	0.0003	107.3288	5.6799	7286	(r4:1,(r3:1,((r2:1,(r0:1,r1:1)1:0.143196992495)1:0.138988568873,((r6:1,r7:1)1:0.148054908291,r5:1)0.71:0.0085102623603)0.64:0.00652056280325):0);	2	(r3:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.136692678074)0.68:0.0083340367583)0.45:0.00435344809517,(r2:1,(r1:1,r0:1)1:0.152953931028)1:0.151418993102):0);	0	(r0,(r2,((r3,r4):0.005652775062615776,(r5,(r7,(r6,#H9:::0.008207633743988056):6.574910587701503):0.14825105271325226):0.009366721208433374):0.14153823654443026):0.15303895691726213,(r1)#H9:::0.991792366256012);	0.11253850655193637	(r1,(r2,(r3,(((r6,r7):0.13623975453573375,r5):0.008487231386123305,(r4,#H9:::0.062056764732070495):0.10232006076190203):0.007974776367754033):0.16064806430421955):0.17352234575727654,(r0)#H9:::0.9379432352679296);	0.1525640987301229
10000.0	1000.0	293	((r7:0.023727,r6:0.020346):0.003329,r5:0.019601,((r3:0.018534,r4:0.018584):0.002287,((r0:0.014426,r1:0.014366):0.004301,r2:0.017442):0.002623):0.001175);	0.0005	0.0006	106.9278	5.6861	7167	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.137949267695)1:0.14641272199)0.58:0.0073596157296,((r7:1,r6:1)1:0.143889537278,r5:1)0.54:0.00474828156484):0);	0	(r0:1,(r1:1,(r2:1,(r3:1,(r5:1,((r6:1,r7:1)1:0.144550882231,r4:1)0.54:0.00490016906025)0.8:0.01063265482)1:0.169997881658)1:0.146390097006):0);	2	((r2,(r3,(r4,(((r7,r6):0.1414419778517182,r5):0.0013401903003880452)#H9:0.00931768090538179::0.9689981037086283):0.01207443088241631):0.15482543332955614):0.14423620103971868,r1,(r0,#H9:0.7682767280621394::0.031001896291371747):0.10172591711118426);	0.1291879228385741	(r0,r1,(r2,(r3,((r5,(r4)#H9:::0.9690597204694736):0.002140008121445916,(r6,(r7,#H9:::0.030940279530526384):0.13765582629791848):0.151336754937922):0.008944593730722362):0.16919917149889777):0.14945411647234863);	0.02367009851650531
10000.0	1000.0	294	((r3:0.019463,(r2:0.017401,(r1:0.014527,r0:0.014309):0.004326):0.002549):0.001451,(r4:0.018765,r5:0.018832):0.002065,(r7:0.024121,r6:0.020506):0.003381);	0.0005	0.0004	107.2964	5.6896	7197	(r4:1,((r5:1,(r6:1,r7:1)1:0.15098102596)0.53:0.00452225881092,(r3:1,(r2:1,(r0:1,r1:1)1:0.150213833845)1:0.145631675347)0.46:0.00288720900837):0);	0	(r5:1,((r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.156215850512)1:0.168482035239)0.56:0.005277826301)0.81:0.0106658361528,(r6:1,r7:1)1:0.134738033024):0);	0	(r3,(r4,(r5,(r7,(r6,#H9:1.4767862500263502::0.006490074937708299):1.348249112666289):0.15131992031726602):0.006215520847134578):0.0033991180629240276,((r2,(r1,r0):0.14940004571246285):0.13491554820555127)#H9:0.013792436952361342::0.9935099250622917);	0.04952635109619524	(r0,(r2,((((r7,r6):0.13575009506743554,r5):0.009119811097235819,(r4,#H9:::0.007852528582510487):6.454719650890734):0.005417982391585184,r3):0.1687970738269611):0.161957560778608,(r1)#H9:::0.9921474714174895);	0.0910907348597152
10000.0	1000.0	295	((r3:0.019311,(r6:0.020272,r7:0.023853):0.003335):0.001182,(r2:0.017624,(r0:0.014262,r1:0.014235):0.00452):0.002561,(r5:0.018487,r4:0.018719):0.002213);	0.0005	0.0004	106.7697	5.7243	7240	(r2:1,((r4:1,((r6:1,r7:1)1:0.153163765727,(r3:1,r5:1)0.63:0.00706796501597)0.71:0.0102387185983)1:0.136693213089,(r1:1,r0:1)1:0.154510708633):0);	4	(r7:1,(r6:1,(r4:1,((r5:1,r3:1)0.46:0.00395707401036,((r0:1,r1:1)1:0.166473846401,r2:1)1:0.159956014815)0.6:0.007721835019)1:0.145800226571):0);	4	((r2,((r5,((r6,r7):0.1436510473729302,(r4)#H9:::0.9472784489590671):0.010480795728500079):0.006282433211824699,r3):0.1427908505720544):0.1571628672363451,r1,(r0,#H9:::0.05272155104093293):0.22664847922432912);	0.3991318567449361	((r1,r0):0.1722490765008406,r2,((((r7,(r6)#H9:::0.5303784003305182):0.3214365221291367,r3):0.001283688887666951,r5):0.00792904108353505,(r4,#H9:::0.4696215996694818):0.02925496099406623):0.15821794740842635);	0.16936793897483027
10000.0	1000.0	296	((r5:0.019716,(r6:0.020488,r7:0.023785):0.003209):0.001232,(r2:0.017601,(r0:0.014408,r1:0.014546):0.004345):0.002456,(r4:0.01871,r3:0.018435):0.002249);	0.0004	0.0004	107.1111	5.7119	7261	(r5:1,((r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.143612461808)1:0.139814750989)0.51:0.00430883977439)0.67:0.00710572794034,(r6:1,r7:1)1:0.148263632983):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.148354440615)0.68:0.00761247700188)0.59:0.00576909495212)1:0.154818675763)1:0.150590215693,r0:1):0);	0	(r0,((r3,((r4,(r5,(r6,r7):0.14697542150647563):0.008134404903707426):0.0041483577279826074)#H9:0.007186861686454644::0.9836532874712864):0.1451852548310036,r2):0.14867441534881823,(r1,#H9:0.0::0.01634671252871361):0.9381677071501434);	0.17452795128352727	(((r5,(r7,(r6,#H9:::0.004152987783421509):2.863340262871583):0.15282949263866819):0.00965563288400232,r4):0.006703444524106872,r3,(((r0,r1):0.1520618549638343,r2):0.06249484690627781)#H9:::0.9958470122165785);	0.032067294027796345
10000.0	1000.0	297	((r0:0.014387,r1:0.014713):0.004425,r2:0.01733,(r3:0.019415,((r5:0.018668,r4:0.018713):0.0021,(r7:0.024135,r6:0.020441):0.003227):0.001491):0.002482);	0.0007	0.0002	107.0278	5.694	7312	(r6:1,(r7:1,(r4:1,(r5:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.134134371243)1:0.14524138067)0.84:0.0128982105636)0.47:0.00331766615632)1:0.139810438702):0);	2	(r3:1,((r2:1,(r1:1,r0:1)1:0.150054634135)1:0.158603342198,((r6:1,r7:1)1:0.144498825943,(r4:1,r5:1)0.37:0.00103682087295)0.59:0.00590877882666):0);	2	(r0,r1,(r2,((((r6,r7):0.13827213807500535,(r4,(r3)#H9:::0.9113963590267035):0.005750355827712642):0.007661974350967575,r5):0.15383316457705187,#H9:::0.08860364097329654):0.0):0.13447164767323183);	0.14735046861672285	((((r7,(r6,#H9:7.7206151233564935::0.004550474437193181):2.456117812827739):0.14631736530027611,r4):0.0002732848770439484,r5):0.008434822819125524,r3,(((r0,r1):0.1563733307183801,r2):0.10467809854767166)#H9:0.05891080029062844::0.9954495255628069);	0.038420623746090066
10000.0	1000.0	298	((r0:0.014483,r1:0.014531):0.004139,(((r7:0.023789,r6:0.02049):0.003413,(r4:0.018407,r5:0.018571):0.002128):0.001459,r3:0.019473):0.002542,r2:0.017339);	0.0	0.0003	106.7333	5.7136	7205	(r6:1,(r7:1,((r4:1,r5:1)0.39:0.00158860242679,(r3:1,(r2:1,(r0:1,r1:1)1:0.136779193916)1:0.141497962435)0.97:0.0169028760376)1:0.145306419205):0);	2	(r1:1,(r0:1,(r2:1,(r3:1,((r7:1,r6:1)1:0.145233750296,(r4:1,r5:1)0.5:0.00439051700649)0.91:0.0138813746691)1:0.157279264403)1:0.136589540859):0);	2	(r1,(r2,(((r5,(r6,r7):0.1453845690400518):0.00221371709453799,r4):0.014827134899578098,(r3,#H9:::0.0734116427918713):0.03376452525563699):0.14640259667344727):0.1539419940961995,(r0)#H9:::0.9265883572081287);	0.1023092977951392	((r2,(r3,((r4,(r5,#H9:::0.05298572678765811):0.0):0.004232055674206893,(r6,r7):0.14583611654552317):0.014545711759165365):0.16563826299831164):0.15443019164169683,r1,(r0)#H9:::0.9470142732123419);	0.06758156300801205
10000.0	1000.0	299	(((r3:0.019364,(r2:0.017356,(r0:0.014421,r1:0.01436):0.004266):0.002431):0.001496,(r5:0.018548,r4:0.018676):0.0022):0.0033,r7:0.023706,r6:0.020392);	0.0011	0.0002	106.8489	5.7062	7288	(r5:1,(r4:1,((r6:1,r7:1)1:0.147433340747,(r3:1,(r2:1,(r0:1,r1:1)1:0.145414826165)1:0.140958163011)0.61:0.00669670552965)0.55:0.00540780654234):0);	2	(r5:1,((r7:1,r6:1)1:0.14138882191,(r4:1,((r2:1,(r0:1,r1:1)1:0.145586430494)1:0.165316547861,r3:1)0.7:0.00817224540909)0.45:0.00366094754872):0);	0	(r1,(r2,(r3,(((r6,r7):0.13140705275994868,#H9:::0.09596341353041923):0.01612401117246569,(r5,r4):0.004500798044112214):0.006189825083430641):0.14892708863137127):0.17498295537182712,(r0)#H9:::0.9040365864695807);	0.18586975406135842	(r0,((r3,(r4,(r5,(r6,(r7)#H9:::0.9929948891223249):0.14366237879804794):0.005477083267949065):0.00942642087485919):0.16594550334433766,r2):0.14907200639376014,(r1,#H9:::0.007005110877675077):1.722972482221159);	0.06427398679795776
10000.0	1000.0	300	(((r6:0.020444,r7:0.024025):0.003318,r5:0.01968):0.001255,(r2:0.017565,(r1:0.014481,r0:0.014711):0.004277):0.002656,(r4:0.018904,r3:0.018617):0.002208);	0.0009	0.0001	107.3913	5.6628	7247	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.133174349226)0.79:0.0101882103591)0.9:0.0129826208314)1:0.14504629044,r2:1)1:0.139086238308):0);	0	(r4:1,((r5:1,(r6:1,r7:1)1:0.14307159575)0.64:0.00708708608405,(r3:1,(r2:1,(r0:1,r1:1)1:0.140160531767)1:0.163581187618)0.71:0.00834675792872):0);	0	((r3,(((r7,r6):0.13077245216188924,(r5,#H11:::0.17681258491044585):0.04656347976015144):0.010429774665266033,r4):0.01447367979250818):0.18362100607231702,(r0,r1):0.10491646819264414,(r2)#H11:::0.8231874150895542);	0.14473991359907512	(r0,r1,(r2,(((r4,#H9:::0.12986453875111595):0.07956422263423217,(r5,(r6,(r7)#H9:::0.8701354612488841):0.1687589219338334):0.010665665887996523):0.006437965179127901,r3):0.16689281688214255):0.14722244371402732);	0.1288255865427771
10000.0	1000.0	301	((r0:0.014421,r1:0.014099):0.004127,(((r6:0.020329,r7:0.023861):0.003318,(r5:0.018581,r4:0.018548):0.002095):0.001554,r3:0.019214):0.002555,r2:0.016952);	0.0005	0.0003	106.5921	5.6925	7253	(r3:1,((r2:1,(r1:1,r0:1)1:0.138155893496)1:0.148259284108,(r4:1,(r5:1,(r7:1,r6:1)1:0.148611604314)0.57:0.00512509971686)0.83:0.0109924361668):0);	0	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.150017442389)1:0.179368948968)0.64:0.00689737888352)0.45:0.00400983149957,(r6:1,r7:1)1:0.151579194697):0);	0	((r2,((r0,r1):0.01999367467953641)#H9:0.15695368601147353::0.9077961357771579):0.1667467315875133,((r5,(r6,r7):0.14624660312607085):0.0014071906102898332,(r4,#H9:1.2055103821096145::0.09220386422284209):0.07092385643163783):0.01476930108876492,r3);	0.07646495779719559	(r0,r1,(r2,(r3,(((r6,r7):0.15032959509233035,(r5)#H9:::0.9595103349618018):0.00812802859631463,(r4,#H9:::0.04048966503819815):0.19272912814617688):0.004980978827946474):0.18179329191623989):0.14981682594412807);	0.050017212184086834
10000.0	1000.0	302	((((r3:0.018567,r4:0.018888):0.002196,(r2:0.017477,(r1:0.014332,r0:0.01468):0.004321):0.002577):0.001285,r5:0.019771):0.003143,r7:0.023934,r6:0.020463);	0.0003	0.0003	106.9615	5.6729	7341	(r7:1,(r6:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.129445873409)1:0.144028103807)0.83:0.0106891965546)0.77:0.00965802781244,r5:1)1:0.148611604314):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.133476792073)1:0.163321245932)0.92:0.0144203087559)0.63:0.00660473318757)1:0.133491032175,r6:1):0);	0	(((r4,((r6,r7):0.14602290245378377,(r5,#H9:1.3918608305860225::0.009708282801883898):2.1786206254515723):0.011627027867979424):0.011677100039979993,r3):0.14566145542522768,r2,((r0,r1):0.03513245506575121)#H9:0.1004749238678477::0.9902917171981162);	0.14656945705898733	(r0,r1,(r2,(((r5,(r6,(r7)#H9:::0.9665972851021093):0.14506376480083855):0.0074671172514669685,r4):0.01653079681577288,(r3,#H9:::0.03340271489789068):0.3001117624514477):0.16362677423567012):0.13702830884179595);	0.09909253588419631
10000.0	1000.0	303	((r1:0.014654,r0:0.014307):0.004473,(((r6:0.020363,r7:0.023778):0.003288,(r4:0.018475,r5:0.01879):0.002164):0.001376,r3:0.019402):0.002423,r2:0.017248);	0.0004	0.0005	106.7034	5.6636	7280	(r3:1,(((r4:1,r5:1)0.54:0.00593573988417,(r6:1,r7:1)1:0.140310788094)0.55:0.00689804950133,(r2:1,(r0:1,r1:1)1:0.153670842963)1:0.142427099593):0);	2	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,((r7:1,r6:1)1:0.143152857456,r5:1)0.4:0.00169510604365)0.74:0.00898014454423)1:0.156413977663)1:0.160091629899):0);	0	(r3,(r4,(r5,(r7,(r6,#H9:7.701040673292753::0.07709190149283898):0.0):0.14780550211476032):0.007409439678810388):0.009818742668098237,(((r0,r1):0.15196695142738112,r2):0.1424372391996356)#H9:0.0::0.922908098507161);	0.21439018805097276	(((r3,((r5,(r6,r7):0.14412847154518138):0.0013513508393653807,r4):0.007143888410923243):0.10911277643159395,(r2)#H9:::0.7884657648429789):0.21480807051067727,r1,(r0,#H9:::0.21153423515702108):0.04083507620557158);	0.06244121178007628
