qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5646687697160884,0.214931650893796,0.22039957939011567,4755.0
2,r0,r1,r2,r4,0.5658931232701725,0.21034703001916116,0.22375984671066637,4697.0
3,r0,r1,r3,r4,0.5585185185185185,0.21947089947089948,0.22201058201058202,4725.0
4,r0,r2,r3,r4,0.326077492381367,0.32281236395298213,0.35111014366565085,4594.0
5,r1,r2,r3,r4,0.33093994778067887,0.32724107919930373,0.3418189730200174,4596.0
6,r0,r1,r2,r5,0.5627916843445058,0.21998302927450147,0.21722528638099278,4714.0
7,r0,r1,r3,r5,0.5546129374337222,0.2258748674443266,0.21951219512195122,4715.0
8,r0,r2,r3,r5,0.3216768027801911,0.32602085143353604,0.3523023457862728,4604.0
9,r1,r2,r3,r5,0.32212581344902386,0.3268980477223427,0.35097613882863343,4610.0
10,r0,r1,r4,r5,0.6984756734182501,0.1538943411985801,0.14762998538316977,4789.0
11,r0,r2,r4,r5,0.5490654205607477,0.2270603228547154,0.22387425658453697,4708.0
12,r1,r2,r4,r5,0.5454159592529711,0.2202886247877759,0.23429541595925296,4712.0
13,r0,r3,r4,r5,0.5419654154365247,0.22522142555883592,0.2328131590046394,4742.0
14,r1,r3,r4,r5,0.5445691297903875,0.2221045945373703,0.2333262756722422,4723.0
15,r2,r3,r4,r5,0.5573839662447257,0.2187763713080169,0.2238396624472574,4740.0
16,r0,r1,r2,r6,0.5527372648488692,0.22003804692454026,0.22722468822659056,4731.0
17,r0,r1,r3,r6,0.5522356431447341,0.22780250052977324,0.2199618563254927,4719.0
18,r0,r2,r3,r6,0.3148991541964867,0.32899587941878117,0.35610496638473216,4611.0
19,r1,r2,r3,r6,0.3267070008643042,0.32433016421780464,0.3489628349178911,4628.0
20,r0,r1,r4,r6,0.5740662139219015,0.21752971137521224,0.20840407470288624,4712.0
21,r0,r2,r4,r6,0.3465735486687036,0.32802269751200347,0.3254037538192929,4582.0
22,r1,r2,r4,r6,0.35642701525054465,0.3196078431372549,0.3239651416122004,4590.0
23,r0,r3,r4,r6,0.35916575192096595,0.31262349066959383,0.32821075740944017,4555.0
24,r1,r3,r4,r6,0.35617039964866054,0.31313131313131315,0.33069828722002637,4554.0
25,r2,r3,r4,r6,0.3691071040625679,0.30480121659787096,0.3260916793395612,4603.0
26,r0,r1,r5,r6,0.5691590764668503,0.2145731836475323,0.21626773988561745,4721.0
27,r0,r2,r5,r6,0.34406047516198707,0.3280777537796976,0.3278617710583153,4630.0
28,r1,r2,r5,r6,0.34471509351892127,0.3329708568943019,0.32231404958677684,4598.0
29,r0,r3,r5,r6,0.3514926999346263,0.32098496404445415,0.32752233602091957,4589.0
30,r1,r3,r5,r6,0.34512887723896896,0.32787243337702054,0.3269986893840105,4578.0
31,r2,r3,r5,r6,0.36091854419410746,0.3156412478336222,0.32344020797227035,4616.0
32,r0,r4,r5,r6,0.2233113147240571,0.24376731301939059,0.5329213722565523,4693.0
33,r1,r4,r5,r6,0.2182708688245315,0.2446763202725724,0.537052810902896,4696.0
34,r2,r4,r5,r6,0.22607225860976124,0.23262201563490387,0.5413057257553349,4733.0
35,r3,r4,r5,r6,0.2317124735729387,0.2408033826638478,0.5274841437632135,4730.0
36,r0,r1,r2,r7,0.560939483707152,0.21498095641134152,0.22407955988150655,4726.0
37,r0,r1,r3,r7,0.5572033898305084,0.21525423728813559,0.22754237288135593,4720.0
38,r0,r2,r3,r7,0.32716586852416196,0.3195472355245973,0.35328689595124074,4594.0
39,r1,r2,r3,r7,0.32441835181561207,0.3268101761252446,0.3487714720591433,4599.0
40,r0,r1,r4,r7,0.5745950554134698,0.21334185848252343,0.21206308610400681,4692.0
41,r0,r2,r4,r7,0.3476733977172959,0.3287971905179982,0.3235294117647059,4556.0
42,r1,r2,r4,r7,0.35626643295354954,0.32252410166520595,0.3212094653812445,4564.0
43,r0,r3,r4,r7,0.34794938917975565,0.32460732984293195,0.3274432809773124,4584.0
44,r1,r3,r4,r7,0.3557208488295778,0.32246773134981405,0.3218114198206082,4571.0
45,r2,r3,r4,r7,0.36412925612665364,0.313597918022121,0.32227282585122535,4611.0
46,r0,r1,r5,r7,0.5774378585086042,0.20543870830677713,0.21712343318461866,4707.0
47,r0,r2,r5,r7,0.3511266681251367,0.3255305184861081,0.3233428133887552,4571.0
48,r1,r2,r5,r7,0.35212812637121543,0.331505046072839,0.3163668275559456,4558.0
49,r0,r3,r5,r7,0.3521957614157745,0.3257592309372952,0.3220450076469303,4577.0
50,r1,r3,r5,r7,0.35242866477891527,0.32912219560008715,0.3184491396209976,4591.0
51,r2,r3,r5,r7,0.36312607944732295,0.3190846286701209,0.3177892918825561,4632.0
52,r0,r4,r5,r7,0.23408799658265697,0.22575822298163178,0.5401537804357113,4682.0
53,r1,r4,r5,r7,0.22762148337595908,0.23593350383631714,0.5364450127877238,4692.0
54,r2,r4,r5,r7,0.22789618062882464,0.22937328550327074,0.5427305338679046,4739.0
55,r3,r4,r5,r7,0.24012671594508975,0.2304118268215417,0.5294614572333686,4735.0
56,r0,r1,r6,r7,0.5685943436048966,0.2091599831152385,0.2222456732798649,4738.0
57,r0,r2,r6,r7,0.3479198103039448,0.3237766760077603,0.3283035136882949,4639.0
58,r1,r2,r6,r7,0.3559613319011815,0.3235230934479055,0.320515574650913,4655.0
59,r0,r3,r6,r7,0.3562269071940882,0.32210389045859594,0.3216692023473158,4601.0
60,r1,r3,r6,r7,0.3546915725456125,0.3242832319721981,0.3210251954821894,4604.0
61,r2,r3,r6,r7,0.3707768452765225,0.3165483107381106,0.3126748439853669,4647.0
62,r0,r4,r6,r7,0.33159947984395316,0.33593411356740355,0.33246640658864324,4614.0
63,r1,r4,r6,r7,0.3260303687635575,0.3401301518438178,0.3338394793926247,4610.0
64,r2,r4,r6,r7,0.3315299718675611,0.34213373728630164,0.3263362908461372,4621.0
65,r3,r4,r6,r7,0.342474627510257,0.33362124811055927,0.32390412437918376,4631.0
66,r0,r5,r6,r7,0.3317391304347826,0.33956521739130435,0.32869565217391306,4600.0
67,r1,r5,r6,r7,0.3399783315276273,0.3352112676056338,0.3248104008667389,4615.0
68,r2,r5,r6,r7,0.3334051259961232,0.34223562351927633,0.32435925048460046,4643.0
69,r3,r5,r6,r7,0.33722186217325556,0.34370274357312597,0.31907539425361847,4629.0
70,r4,r5,r6,r7,0.5334455195624737,0.23916701724863274,0.22738746318889355,4754.0
