qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5614109647258818,0.21929451763705907,0.21929451763705907,4706.0
2,r0,r1,r2,r4,0.5615384615384615,0.2267094017094017,0.21175213675213675,4680.0
3,r0,r1,r3,r4,0.554419595314164,0.2298189563365282,0.21576144834930777,4695.0
4,r0,r2,r3,r4,0.3181917928461707,0.3344305464121132,0.34737766074171605,4557.0
5,r1,r2,r3,r4,0.32060235704932344,0.325185508511567,0.35421213443910954,4582.0
6,r0,r1,r2,r5,0.5658484525080043,0.22198505869797225,0.21216648879402347,4685.0
7,r0,r1,r3,r5,0.553091684434968,0.2236673773987207,0.2232409381663113,4690.0
8,r0,r2,r3,r5,0.32286404568416427,0.33911706567098615,0.3380188886448495,4553.0
9,r1,r2,r3,r5,0.3217257993867718,0.3363994743758213,0.34187472623740695,4566.0
10,r0,r1,r4,r5,0.6963285625388923,0.14789462767060776,0.1557768097904999,4821.0
11,r0,r2,r4,r5,0.5549182069258551,0.2283832589759932,0.21669853409815168,4707.0
12,r1,r2,r4,r5,0.5511627906976744,0.23044397463002114,0.21839323467230443,4730.0
13,r0,r3,r4,r5,0.5522482583913869,0.22820350432763353,0.21954823728097952,4737.0
14,r1,r3,r4,r5,0.5558139534883721,0.22452431289640593,0.21966173361522198,4730.0
15,r2,r3,r4,r5,0.5651438240270727,0.2153130287648054,0.21954314720812182,4728.0
16,r0,r1,r2,r6,0.5642646439106616,0.2220817530552044,0.213653603034134,4746.0
17,r0,r1,r3,r6,0.5518987341772152,0.23080168776371307,0.21729957805907174,4740.0
18,r0,r2,r3,r6,0.3162689804772234,0.3405639913232104,0.3431670281995662,4610.0
19,r1,r2,r3,r6,0.3194805194805195,0.32987012987012987,0.35064935064935066,4620.0
20,r0,r1,r4,r6,0.5659013605442177,0.2153486394557823,0.21875,4704.0
21,r0,r2,r4,r6,0.34937922021346113,0.3321716401655413,0.3184491396209976,4591.0
22,r1,r2,r4,r6,0.34565740538175455,0.3320936337781667,0.32224896084007876,4571.0
23,r0,r3,r4,r6,0.3563469521520647,0.3235743937076688,0.32007865414026654,4577.0
24,r1,r3,r4,r6,0.3464309102815979,0.3289674743505785,0.3246016153678236,4581.0
25,r2,r3,r4,r6,0.36304062909567497,0.30996068152031453,0.3269986893840105,4578.0
26,r0,r1,r5,r6,0.5758862237316917,0.210571004033114,0.21354277223519422,4711.0
27,r0,r2,r5,r6,0.35687813385655115,0.3224329627207325,0.3206889034227164,4587.0
28,r1,r2,r5,r6,0.34710382513661203,0.3232786885245902,0.32961748633879784,4575.0
29,r0,r3,r5,r6,0.37266944505373983,0.3173941653871463,0.30993638955911385,4559.0
30,r1,r3,r5,r6,0.36170678336980305,0.31838074398249455,0.3199124726477024,4570.0
31,r2,r3,r5,r6,0.36449006333260536,0.314479143917886,0.32103079274950863,4579.0
32,r0,r4,r5,r6,0.23804463336875664,0.22571732199787461,0.5362380446333688,4705.0
33,r1,r4,r5,r6,0.23101467772814294,0.2244203360987024,0.5445649861731546,4701.0
34,r2,r4,r5,r6,0.22792564427545417,0.22855935783692438,0.5435149978876215,4734.0
35,r3,r4,r5,r6,0.23499577345731193,0.22421808960270498,0.5407861369399831,4732.0
36,r0,r1,r2,r7,0.5499150382327952,0.22875955819881053,0.22132540356839422,4708.0
37,r0,r1,r3,r7,0.5545415959252971,0.2217741935483871,0.2236842105263158,4712.0
38,r0,r2,r3,r7,0.3313852813852814,0.31666666666666665,0.35194805194805195,4620.0
39,r1,r2,r3,r7,0.3331891891891892,0.31654054054054054,0.35027027027027025,4625.0
40,r0,r1,r4,r7,0.5682203389830508,0.2097457627118644,0.22203389830508474,4720.0
41,r0,r2,r4,r7,0.35580935646826267,0.315176806501208,0.32901383703052933,4553.0
42,r1,r2,r4,r7,0.3607705779334501,0.3207092819614711,0.3185201401050788,4568.0
43,r0,r3,r4,r7,0.35183975615066404,0.3302852166340083,0.3178750272153277,4593.0
44,r1,r3,r4,r7,0.3535815371217069,0.3350751143043762,0.3113433485739168,4593.0
45,r2,r3,r4,r7,0.3698392003476749,0.32246849196001737,0.3076923076923077,4602.0
46,r0,r1,r5,r7,0.5711248139485435,0.2136933871996598,0.21518179885179672,4703.0
47,r0,r2,r5,r7,0.3567685589519651,0.308296943231441,0.3349344978165939,4580.0
48,r1,r2,r5,r7,0.35794330916282135,0.31245880026367834,0.3295978905735003,4551.0
49,r0,r3,r5,r7,0.3592317765168049,0.3256219991270188,0.31514622435617634,4582.0
50,r1,r3,r5,r7,0.3597976687926105,0.3283483615570706,0.3118539696503189,4547.0
51,r2,r3,r5,r7,0.36419080810280985,0.32934001306904814,0.306469178828142,4591.0
52,r0,r4,r5,r7,0.2346072186836518,0.22547770700636943,0.5399150743099788,4710.0
53,r1,r4,r5,r7,0.23461784117521822,0.22886949116457314,0.5365126676602087,4697.0
54,r2,r4,r5,r7,0.23049346267397722,0.23703078869675243,0.5324757486292704,4742.0
55,r3,r4,r5,r7,0.23331934536298782,0.22618548048678136,0.5404951741502309,4766.0
56,r0,r1,r6,r7,0.5792141951837769,0.20553443177017322,0.21525137304604985,4734.0
57,r0,r2,r6,r7,0.38260116857822984,0.2992858688595542,0.318112962562216,4621.0
58,r1,r2,r6,r7,0.3741614369184159,0.3068599870157974,0.3189785760657866,4621.0
59,r0,r3,r6,r7,0.37795105046567035,0.30950833874810485,0.3125406107862248,4617.0
60,r1,r3,r6,r7,0.3641103628068651,0.32413643276124265,0.31175320443189225,4603.0
61,r2,r3,r6,r7,0.38513075426842447,0.3168359628268857,0.2980332829046899,4627.0
62,r0,r4,r6,r7,0.35841670291431055,0.31731187472814265,0.32427142235754675,4598.0
63,r1,r4,r6,r7,0.3568320278503046,0.33159268929503916,0.31157528285465624,4596.0
