qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
55,r3,r4,r5,r7,0.2363367799113737,0.22093268622072168,0.5427305338679046,4739.0
56,r0,r1,r6,r7,0.5741949063355083,0.20985055777731004,0.21595453588718164,4751.0
57,r0,r2,r6,r7,0.3773667029379761,0.31534276387377586,0.3072905331882481,4595.0
58,r1,r2,r6,r7,0.3796095444685466,0.31822125813449026,0.30216919739696313,4610.0
59,r0,r3,r6,r7,0.36875271621034333,0.31421121251629724,0.3170360712733594,4602.0
60,r1,r3,r6,r7,0.36637931034482757,0.3150862068965517,0.3185344827586207,4640.0
61,r2,r3,r6,r7,0.3715953307392996,0.3058798097708604,0.32252485948984005,4626.0
62,r0,r4,r6,r7,0.3504013885875461,0.32045996962464746,0.32913864178780644,4609.0
63,r1,r4,r6,r7,0.35678718337302445,0.3217146568521325,0.32149815977484303,4619.0
64,r2,r4,r6,r7,0.3387551507265235,0.32530904359141183,0.3359358056820646,4611.0
65,r3,r4,r6,r7,0.34600431965442763,0.3285097192224622,0.3254859611231101,4630.0
66,r0,r5,r6,r7,0.3406018316615787,0.332315743567379,0.3270824247710423,4586.0
67,r1,r5,r6,r7,0.3474117392246047,0.33506606021225904,0.31752220056313624,4617.0
68,r2,r5,r6,r7,0.33412939643942685,0.32913590968302214,0.336734693877551,4606.0
69,r3,r5,r6,r7,0.3406094661767884,0.33563864274908145,0.3237518910741301,4627.0
70,r4,r5,r6,r7,0.5531019978969506,0.22923238696109358,0.21766561514195584,4755.0
