qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5601012231126107,0.21678616617460986,0.2231126107127794,4742.0
2,r0,r1,r2,r4,0.5595338983050847,0.21419491525423728,0.22627118644067798,4720.0
3,r0,r1,r3,r4,0.5604933021475654,0.21667021050393365,0.22283648734850095,4703.0
4,r0,r2,r3,r4,0.3254437869822485,0.33355248739864124,0.34100372561911024,4563.0
5,r1,r2,r3,r4,0.331151832460733,0.3254799301919721,0.34336823734729494,4584.0
6,r0,r1,r2,r5,0.5636672325976231,0.21540747028862478,0.2209252971137521,4712.0
7,r0,r1,r3,r5,0.553276955602537,0.2211416490486258,0.2255813953488372,4730.0
8,r0,r2,r3,r5,0.3274432809773124,0.3298429319371728,0.3427137870855148,4584.0
9,r1,r2,r3,r5,0.3315846994535519,0.3285245901639344,0.33989071038251367,4575.0
10,r0,r1,r4,r5,0.716162669447341,0.14285714285714285,0.14098018769551615,4795.0
11,r0,r2,r4,r5,0.5639982876712328,0.2202482876712329,0.21575342465753425,4672.0
12,r1,r2,r4,r5,0.5600255427841635,0.21881651766709237,0.22115793954874416,4698.0
13,r0,r3,r4,r5,0.5605771270952684,0.21472522809251007,0.22469764481222151,4713.0
14,r1,r3,r4,r5,0.562962962962963,0.21396825396825397,0.22306878306878306,4725.0
15,r2,r3,r4,r5,0.5691523263224985,0.21011259825791376,0.22073507541958784,4707.0
16,r0,r1,r2,r6,0.5539886339717954,0.2161650178909703,0.22984634813723426,4751.0
17,r0,r1,r3,r6,0.5603194619588062,0.21668768390079865,0.22299285414039513,4758.0
18,r0,r2,r3,r6,0.3232608695652174,0.3243478260869565,0.35239130434782606,4600.0
19,r1,r2,r3,r6,0.33182014699524426,0.3203631647211414,0.34781668828361434,4626.0
20,r0,r1,r4,r6,0.5668358714043993,0.21573604060913706,0.21742808798646363,4728.0
21,r0,r2,r4,r6,0.35824514991181655,0.31812169312169314,0.3236331569664903,4536.0
22,r1,r2,r4,r6,0.3642747421549265,0.32082510423524246,0.31490015360983103,4557.0
23,r0,r3,r4,r6,0.35634451019066404,0.31689677843524,0.326758711374096,4563.0
24,r1,r3,r4,r6,0.35537190082644626,0.3210091344062636,0.32361896476729013,4598.0
25,r2,r3,r4,r6,0.3700632773292603,0.3124590879336679,0.3174776347370718,4583.0
26,r0,r1,r5,r6,0.5726676539031098,0.20901205838798392,0.2183202877089063,4727.0
27,r0,r2,r5,r6,0.36001759401803385,0.31339344622828236,0.32658895975368374,4547.0
28,r1,r2,r5,r6,0.3631187034603592,0.3243539202803329,0.31252737625930793,4566.0
29,r0,r3,r5,r6,0.3548104317335087,0.3230330922638615,0.32215647600262987,4563.0
30,r1,r3,r5,r6,0.35929978118161926,0.3225382932166302,0.31816192560175055,4570.0
31,r2,r3,r5,r6,0.36943231441048036,0.31419213973799126,0.3163755458515284,4580.0
32,r0,r4,r5,r6,0.22470713525026625,0.22364217252396165,0.5516506922257721,4695.0
33,r1,r4,r5,r6,0.22893617021276597,0.22680851063829788,0.5442553191489362,4700.0
34,r2,r4,r5,r6,0.22808132147395171,0.2265988987717069,0.5453197797543414,4722.0
35,r3,r4,r5,r6,0.2339430029774564,0.22224585282858358,0.54381114419396,4702.0
36,r0,r1,r2,r7,0.5566315789473684,0.21747368421052632,0.22589473684210526,4750.0
37,r0,r1,r3,r7,0.5612998522895125,0.2131251318843638,0.22557501582612366,4739.0
38,r0,r2,r3,r7,0.3338411316648531,0.326006528835691,0.34015233949945595,4595.0
39,r1,r2,r3,r7,0.3327510917030568,0.3314410480349345,0.3358078602620087,4580.0
40,r0,r1,r4,r7,0.5779054916985952,0.20987654320987653,0.21221796509152832,4698.0
41,r0,r2,r4,r7,0.35573734247181077,0.3196993146141941,0.32456334291399513,4523.0
42,r1,r2,r4,r7,0.36357630477868313,0.31931292666813477,0.3171107685531821,4541.0
43,r0,r3,r4,r7,0.359964687706908,0.32619730743765174,0.3138380048554403,4531.0
44,r1,r3,r4,r7,0.3688614842545695,0.326139616824488,0.3049988989209425,4541.0
45,r2,r3,r4,r7,0.36215262461402736,0.3211292456991619,0.3167181296868108,4534.0
46,r0,r1,r5,r7,0.5769554247266611,0.20689655172413793,0.216148023549201,4756.0
47,r0,r2,r5,r7,0.3539375274967004,0.3123625164980202,0.33369995600527935,4546.0
48,r1,r2,r5,r7,0.35997372454565363,0.31990365666739656,0.32012261878694986,4567.0
49,r0,r3,r5,r7,0.3495103373231774,0.32992383025027205,0.3205658324265506,4595.0
50,r1,r3,r5,r7,0.3626999780845935,0.33004602235371466,0.30725399956169186,4563.0
51,r2,r3,r5,r7,0.3584245076586433,0.3188183807439825,0.3227571115973742,4570.0
52,r0,r4,r5,r7,0.22404604561927094,0.22468556810914517,0.5512683862715839,4691.0
53,r1,r4,r5,r7,0.22311942201444965,0.23331916702082448,0.5435614109647259,4706.0
54,r2,r4,r5,r7,0.2200212992545261,0.23386581469648562,0.5461128860489883,4695.0
55,r3,r4,r5,r7,0.2237851662404092,0.22229326513213982,0.553921568627451,4692.0
56,r0,r1,r6,r7,0.5900358876926325,0.20603757652522695,0.2039265357821406,4737.0
57,r0,r2,r6,r7,0.38062133391266567,0.30610471431674996,0.3132739517705844,4603.0
58,r1,r2,r6,r7,0.37994380808299116,0.307542684244651,0.3125135076723579,4627.0
59,r0,r3,r6,r7,0.37233579817311874,0.3183993040452371,0.3092648977816442,4598.0
60,r1,r3,r6,r7,0.37584038169594447,0.3151160268922143,0.30904359141184123,4611.0
61,r2,r3,r6,r7,0.3858813339107839,0.30489389346037243,0.3092247726288437,4618.0
62,r0,r4,r6,r7,0.35428070943726736,0.3286621414495292,0.31705714911320343,4567.0
63,r1,r4,r6,r7,0.3516699410609037,0.3289674743505785,0.3193625845885178,4581.0
64,r2,r4,r6,r7,0.35349140743963453,0.3226016967587557,0.32390689580160975,4597.0
65,r3,r4,r6,r7,0.3509303331890956,0.32431847684984855,0.32475118996105584,4622.0
66,r0,r5,r6,r7,0.3496396593142608,0.3190652981000218,0.3312950425857174,4579.0
67,r1,r5,r6,r7,0.35181975736568455,0.31910745233968807,0.3290727902946274,4616.0
68,r2,r5,r6,r7,0.35550259965337955,0.31629116117850953,0.3282062391681109,4616.0
69,r3,r5,r6,r7,0.3477415171817592,0.31726820834233843,0.3349902744759023,4627.0
70,r4,r5,r6,r7,0.5583979869993709,0.21136506605158314,0.23023694694904592,4769.0
