qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
26,r0,r1,r5,r6,0.5643858903527412,0.2203569910752231,0.2152571185720357,4706.0
27,r0,r2,r5,r6,0.36500655307994756,0.32634338138925295,0.3086500655307995,4578.0
28,r1,r2,r5,r6,0.3577981651376147,0.32044560943643513,0.32175622542595017,4578.0
29,r0,r3,r5,r6,0.34527472527472525,0.3353846153846154,0.31934065934065936,4550.0
30,r1,r3,r5,r6,0.3500219587176109,0.3302591128678085,0.3197189284145806,4554.0
31,r2,r3,r5,r6,0.36994345367551107,0.3138321009134406,0.31622444541104827,4598.0
32,r0,r4,r5,r6,0.22955032119914348,0.22676659528907922,0.5436830835117773,4670.0
33,r1,r4,r5,r6,0.22193768672641911,0.22641912078531798,0.5516431924882629,4686.0
34,r2,r4,r5,r6,0.22025316455696203,0.23164556962025318,0.5481012658227848,4740.0
35,r3,r4,r5,r6,0.22818934408830396,0.22330715347060073,0.5485035024410954,4711.0
36,r0,r1,r2,r7,0.553245651251591,0.22146796775562155,0.22528638099278744,4714.0
37,r0,r1,r3,r7,0.5494996806472217,0.22226953374494357,0.2282307856078348,4697.0
38,r0,r2,r3,r7,0.336652955185105,0.3137042649924226,0.3496427798224724,4619.0
39,r1,r2,r3,r7,0.33383980898632515,0.3201649663555459,0.34599522465812893,4607.0
40,r0,r1,r4,r7,0.5550585729499468,0.21938232161874335,0.22555910543130991,4695.0
41,r0,r2,r4,r7,0.35345581802274717,0.32130358705161854,0.3252405949256343,4572.0
42,r1,r2,r4,r7,0.35989492119089317,0.32377408056042034,0.3163309982486865,4568.0
43,r0,r3,r4,r7,0.3354444201790784,0.3330421489408168,0.3315134308801048,4579.0
44,r1,r3,r4,r7,0.3400871459694989,0.3311546840958606,0.3287581699346405,4590.0
45,r2,r3,r4,r7,0.3674529322657433,0.3090240207747241,0.32352304695953255,4621.0
46,r0,r1,r5,r7,0.5627650551314674,0.21331636980491941,0.22391857506361323,4716.0
47,r0,r2,r5,r7,0.3537385220813293,0.32313073895933536,0.32313073895933536,4574.0
48,r1,r2,r5,r7,0.3597280105286247,0.3230971704321123,0.317174819039263,4559.0
49,r0,r3,r5,r7,0.34570867001528716,0.3332605372352042,0.32103079274950863,4579.0
50,r1,r3,r5,r7,0.35059236507240016,0.33457656867046953,0.3148310662571303,4558.0
51,r2,r3,r5,r7,0.3686495874945723,0.3161094224924012,0.31524099001302647,4606.0
52,r0,r4,r5,r7,0.2316082121471343,0.21834901625320788,0.5500427715996579,4676.0
53,r1,r4,r5,r7,0.23186860068259385,0.22397610921501707,0.544155290102389,4688.0
54,r2,r4,r5,r7,0.22433460076045628,0.22792564427545417,0.5477397549640896,4734.0
55,r3,r4,r5,r7,0.23577923451046734,0.21674772679213364,0.547473038697399,4729.0
56,r0,r1,r6,r7,0.5720042417815483,0.20254506892895016,0.2254506892895016,4715.0
57,r0,r2,r6,r7,0.3716201600692191,0.31235128704304566,0.31602855288773524,4623.0
58,r1,r2,r6,r7,0.36426562837983995,0.32749296993294397,0.3082414016872161,4623.0
59,r0,r3,r6,r7,0.35801393728222997,0.32273519163763065,0.3192508710801394,4592.0
60,r1,r3,r6,r7,0.3533507397737163,0.3283289817232376,0.3183202785030461,4596.0
61,r2,r3,r6,r7,0.3838187702265372,0.304638619201726,0.31154261057173677,4635.0
62,r0,r4,r6,r7,0.349901467046201,0.32362601269980296,0.32647252025399603,4567.0
63,r1,r4,r6,r7,0.3442156003505697,0.3336985100788782,0.3220858895705521,4564.0
64,r2,r4,r6,r7,0.34857019064124783,0.3253899480069324,0.3260398613518198,4616.0
65,r3,r4,r6,r7,0.3497826086956522,0.32521739130434785,0.325,4600.0
66,r0,r5,r6,r7,0.3410632246773135,0.33274994530737256,0.32618683001531396,4571.0
67,r1,r5,r6,r7,0.3430752453653217,0.338495092693566,0.31842966194111233,4585.0
68,r2,r5,r6,r7,0.34776959722823736,0.3241663057600693,0.32806409701169337,4618.0
69,r3,r5,r6,r7,0.33246640658864324,0.33246640658864324,0.33506718682271347,4614.0
70,r4,r5,r6,r7,0.5549671679728871,0.22601143825460707,0.21902139377250582,4721.0
