qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
49,r0,r3,r5,r7,0.35097613882863343,0.32386117136659437,0.32516268980477225,4610.0
50,r1,r3,r5,r7,0.34837310195227766,0.33036876355748374,0.3212581344902386,4610.0
51,r2,r3,r5,r7,0.38332971565009766,0.3192967223789885,0.2973735619709138,4607.0
52,r0,r4,r5,r7,0.23026315789473684,0.2213497453310696,0.5483870967741935,4712.0
53,r1,r4,r5,r7,0.2227891156462585,0.22470238095238096,0.5525085034013606,4704.0
54,r2,r4,r5,r7,0.23661852166525063,0.2262107051826678,0.5371707731520816,4708.0
55,r3,r4,r5,r7,0.23215040135192228,0.22032108153781158,0.5475285171102662,4734.0
56,r0,r1,r6,r7,0.5676359039190898,0.21491782553729458,0.21744627054361568,4746.0
57,r0,r2,r6,r7,0.3697442566103164,0.305591677503251,0.3246640658864326,4614.0
58,r1,r2,r6,r7,0.365471333476487,0.3096414000429461,0.32488726648056687,4657.0
59,r0,r3,r6,r7,0.35806729939603105,0.3203192407247627,0.3216134598792062,4636.0
60,r1,r3,r6,r7,0.3561851211072664,0.32006920415224915,0.32374567474048443,4624.0
61,r2,r3,r6,r7,0.38776389487289964,0.3093494183541577,0.30288668677294267,4642.0
62,r0,r4,r6,r7,0.340958605664488,0.3250544662309368,0.33398692810457514,4590.0
63,r1,r4,r6,r7,0.3386672512056116,0.3261727312582201,0.33516001753616836,4562.0
64,r2,r4,r6,r7,0.3448275862068966,0.3302051505892623,0.3249672632038411,4582.0
65,r3,r4,r6,r7,0.34695652173913044,0.32369565217391305,0.3293478260869565,4600.0
66,r0,r5,r6,r7,0.3370394593416176,0.3302812295618051,0.3326793110965773,4587.0
67,r1,r5,r6,r7,0.34242688782191183,0.33085988651243997,0.3267132256656482,4582.0
68,r2,r5,r6,r7,0.3420824295010846,0.3325379609544469,0.32537960954446854,4610.0
69,r3,r5,r6,r7,0.3389573869781527,0.327276660177374,0.3337659528444733,4623.0
70,r4,r5,r6,r7,0.5553435114503816,0.2287955894826124,0.21586089906700592,4716.0
