qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
37,r0,r1,r3,r7,0.5587422987040578,0.21818568090078605,0.22307202039515614,4707.0
38,r0,r2,r3,r7,0.3262748487467589,0.32281763180639583,0.3509075194468453,4628.0
39,r1,r2,r3,r7,0.32545533391153514,0.3269731136166522,0.34757155247181265,4612.0
40,r0,r1,r4,r7,0.5667020148462354,0.2144220572640509,0.2188759278897137,4715.0
41,r0,r2,r4,r7,0.35170893054024255,0.325909592061742,0.3223814773980154,4535.0
42,r1,r2,r4,r7,0.3509275618374558,0.33149293286219084,0.31757950530035334,4528.0
43,r0,r3,r4,r7,0.34804347826086957,0.3328260869565217,0.3191304347826087,4600.0
44,r1,r3,r4,r7,0.35283842794759823,0.33449781659388644,0.31266375545851527,4580.0
45,r2,r3,r4,r7,0.37141615986099047,0.315377932232841,0.31320590790616853,4604.0
46,r0,r1,r5,r7,0.5615888442848088,0.21952250158461864,0.21888865413057257,4733.0
47,r0,r2,r5,r7,0.34827510437266535,0.32476378817842233,0.3269611074489123,4551.0
48,r1,r2,r5,r7,0.35221238938053095,0.3289823008849557,0.31880530973451326,4520.0
49,r0,r3,r5,r7,0.3471434801569996,0.337767117313563,0.3150894025294374,4586.0
50,r1,r3,r5,r7,0.35100349040139617,0.3322425828970332,0.31675392670157065,4584.0
51,r2,r3,r5,r7,0.3698450796421558,0.31551385555313116,0.31464106480471304,4583.0
52,r0,r4,r5,r7,0.22409381663113007,0.22921108742004265,0.5466950959488273,4690.0
53,r1,r4,r5,r7,0.22648752399232247,0.2307528257624227,0.5427596502452549,4689.0
54,r2,r4,r5,r7,0.22695633832524784,0.22864374604513815,0.544399915629614,4741.0
55,r3,r4,r5,r7,0.22124079915878023,0.22923238696109358,0.5495268138801261,4755.0
56,r0,r1,r6,r7,0.5780029554570403,0.20857082541693053,0.21342621912602913,4737.0
57,r0,r2,r6,r7,0.36437335670464505,0.3236196319018405,0.31200701139351444,4564.0
58,r1,r2,r6,r7,0.3628646060078363,0.3308663474096648,0.3062690465824989,4594.0
59,r0,r3,r6,r7,0.36537625054371464,0.3210091344062636,0.31361461505002175,4598.0
60,r1,r3,r6,r7,0.36589620584387267,0.32054077627562144,0.3135630178805059,4586.0
61,r2,r3,r6,r7,0.3806228373702422,0.30168685121107264,0.31769031141868515,4624.0
62,r0,r4,r6,r7,0.3554440322932577,0.3251145537857299,0.31944141392101244,4583.0
63,r1,r4,r6,r7,0.353224043715847,0.3289617486338798,0.31781420765027324,4575.0
64,r2,r4,r6,r7,0.34781668828361434,0.31906614785992216,0.33311716385646345,4626.0
65,r3,r4,r6,r7,0.3538163001293661,0.320612332902113,0.3255713669685209,4638.0
66,r0,r5,r6,r7,0.3618694037999563,0.32255951081022055,0.3155710853898231,4579.0
67,r1,r5,r6,r7,0.3616605085850902,0.3292762442947185,0.3090632471201913,4601.0
68,r2,r5,r6,r7,0.3549228428602478,0.3205824820691154,0.32449467507063684,4601.0
69,r3,r5,r6,r7,0.35839274141283217,0.3229639230935407,0.3186433354936271,4629.0
70,r4,r5,r6,r7,0.5558129738837405,0.22662173546756528,0.21756529064869418,4748.0
