qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
29,r0,r3,r5,r6,0.35381263616557734,0.3270152505446623,0.31917211328976036,4590.0
30,r1,r3,r5,r6,0.3448275862068966,0.33085988651243997,0.32431252728066345,4582.0
31,r2,r3,r5,r6,0.36288749187079994,0.32343377411662694,0.3136787340125732,4613.0
32,r0,r4,r5,r6,0.24440656296611976,0.23332623055614746,0.5222672064777328,4693.0
33,r1,r4,r5,r6,0.24674493062966915,0.22838847385272146,0.5248665955176094,4685.0
34,r2,r4,r5,r6,0.24005080440304827,0.23412362404741743,0.5258255715495342,4724.0
35,r3,r4,r5,r6,0.23676939426142402,0.23188097768331561,0.5313496280552603,4705.0
36,r0,r1,r2,r7,0.5605257578969685,0.2170871316514734,0.2223871104515582,4717.0
37,r0,r1,r3,r7,0.5532275132275132,0.21735449735449736,0.2294179894179894,4725.0
38,r0,r2,r3,r7,0.3256870807184592,0.3304479549880978,0.343864964293443,4621.0
39,r1,r2,r3,r7,0.3308058925476603,0.32993934142114384,0.33925476603119586,4616.0
40,r0,r1,r4,r7,0.5698764380059651,0.2089902002556455,0.22113336173838943,4694.0
41,r0,r2,r4,r7,0.34346103038309117,0.33245266402465873,0.3240863055922501,4542.0
42,r1,r2,r4,r7,0.34644976918003956,0.34161354143767864,0.3119366893822818,4549.0
43,r0,r3,r4,r7,0.3512568306010929,0.33224043715846996,0.3165027322404372,4575.0
44,r1,r3,r4,r7,0.3522999781992588,0.3392195334641378,0.30848048833660346,4587.0
45,r2,r3,r4,r7,0.3584782608695652,0.3243478260869565,0.31717391304347825,4600.0
46,r0,r1,r5,r7,0.5749840459476707,0.20867900446713467,0.21633694958519464,4701.0
47,r0,r2,r5,r7,0.34991197183098594,0.3246038732394366,0.32548415492957744,4544.0
48,r1,r2,r5,r7,0.34951669595782076,0.3312829525483304,0.31920035149384884,4552.0
49,r0,r3,r5,r7,0.36155356753218415,0.3242417630373118,0.314204669430504,4583.0
50,r1,r3,r5,r7,0.36146150500217483,0.32557633753806003,0.31296215745976513,4598.0
51,r2,r3,r5,r7,0.36264929424538545,0.3226927252985885,0.31465798045602605,4605.0
52,r0,r4,r5,r7,0.24478501489995744,0.23094934014474244,0.5242656449553001,4698.0
53,r1,r4,r5,r7,0.2483981204613413,0.229175565997437,0.5224263135412217,4682.0
54,r2,r4,r5,r7,0.24111675126903553,0.2265228426395939,0.5323604060913706,4728.0
55,r3,r4,r5,r7,0.23977970768904894,0.22685871637364965,0.5333615759373014,4721.0
56,r0,r1,r6,r7,0.5738539898132428,0.1980050933786078,0.2281409168081494,4712.0
57,r0,r2,r6,r7,0.37271142109851785,0.31059285091543154,0.31669572798605056,4588.0
58,r1,r2,r6,r7,0.3618406772303017,0.3249403082266117,0.3132190145430866,4607.0
59,r0,r3,r6,r7,0.3722738069531419,0.3128913841502915,0.3148348088965666,4631.0
60,r1,r3,r6,r7,0.36428726404860057,0.3267520069429377,0.3089607290084617,4609.0
61,r2,r3,r6,r7,0.3691578720654749,0.31552875296144733,0.31531337497307776,4643.0
62,r0,r4,r6,r7,0.36242052181539136,0.31462398596798946,0.3229554922166192,4561.0
63,r1,r4,r6,r7,0.36029733275032794,0.3290336685614342,0.3106689986882379,4574.0
64,r2,r4,r6,r7,0.3524411508282476,0.3197471665213601,0.32781168265039234,4588.0
65,r3,r4,r6,r7,0.3516220335292837,0.32440670585673853,0.3239712606139778,4593.0
66,r0,r5,r6,r7,0.3494107376691401,0.32343954604975994,0.32714971628109996,4582.0
67,r1,r5,r6,r7,0.34485757773429004,0.33268101761252444,0.32246140465318546,4599.0
68,r2,r5,r6,r7,0.34579439252336447,0.32949358835035863,0.3247120191262769,4601.0
69,r3,r5,r6,r7,0.33782315880947206,0.3369541603302194,0.3252226808603085,4603.0
70,r4,r5,r6,r7,0.5372005044136192,0.23350147120638923,0.22929802437999158,4758.0
