qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5452627136526693,0.2306393753956531,0.22409791095167758,4739.0
2,r0,r1,r2,r4,0.5446371226718048,0.23271248126739455,0.2226503960608007,4671.0
3,r0,r1,r3,r4,0.5439081437380395,0.23346799914947905,0.2226238571124814,4703.0
4,r0,r2,r3,r4,0.32758244158113126,0.33195020746887965,0.3404673509499891,4579.0
5,r1,r2,r3,r4,0.3256219991270188,0.3347883020515059,0.3395896988214753,4582.0
6,r0,r1,r2,r5,0.5478316326530612,0.23533163265306123,0.21683673469387754,4704.0
7,r0,r1,r3,r5,0.5386892177589852,0.2350951374207188,0.226215644820296,4730.0
8,r0,r2,r3,r5,0.329917139119058,0.3355865678150894,0.3344962930658526,4586.0
9,r1,r2,r3,r5,0.32291894253878084,0.337338868254315,0.3397421892069041,4577.0
10,r0,r1,r4,r5,0.6929624247456924,0.15611376375337346,0.1509238115009342,4817.0
11,r0,r2,r4,r5,0.565060496709828,0.22203353852685204,0.21290596476331988,4711.0
12,r1,r2,r4,r5,0.556403731976251,0.22561492790500423,0.2179813401187447,4716.0
13,r0,r3,r4,r5,0.5637244575521382,0.21697914472298294,0.21929639772487888,4747.0
14,r1,r3,r4,r5,0.5645912748835239,0.21516306649724692,0.22024565861922915,4722.0
15,r2,r3,r4,r5,0.5656395103419164,0.21401435204727734,0.22034613761080624,4738.0
16,r0,r1,r2,r6,0.5422222222222223,0.228994708994709,0.22878306878306878,4725.0
17,r0,r1,r3,r6,0.5471337579617834,0.23057324840764332,0.22229299363057325,4710.0
18,r0,r2,r3,r6,0.32431262177960596,0.3312405282528686,0.34444684996752545,4619.0
19,r1,r2,r3,r6,0.3262610954752111,0.33059103702100023,0.3431478675037887,4619.0
20,r0,r1,r4,r6,0.5591054313099042,0.21554845580404686,0.225346112886049,4695.0
21,r0,r2,r4,r6,0.3596664472240509,0.3195084485407066,0.32082510423524246,4557.0
22,r1,r2,r4,r6,0.3546332894158981,0.32235397452788755,0.32301273605621433,4554.0
23,r0,r3,r4,r6,0.364695537480765,0.3183117168608485,0.3169927456583865,4549.0
