qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
32,r0,r4,r5,r6,0.23024782884981995,0.22579961872484644,0.5439525524253336,4721.0
33,r1,r4,r5,r6,0.22508990903321346,0.23355193568859742,0.5413581552781891,4727.0
34,r2,r4,r5,r6,0.23076923076923078,0.22548605240912933,0.5437447168216399,4732.0
35,r3,r4,r5,r6,0.233150800336984,0.21545914069081717,0.5513900589721988,4748.0
36,r0,r1,r2,r7,0.5466441536513297,0.22203461376108063,0.2313212325875897,4738.0
37,r0,r1,r3,r7,0.5484282073067119,0.22642310960067968,0.22514868309260833,4708.0
38,r0,r2,r3,r7,0.31875543951261964,0.32114882506527415,0.36009573542210616,4596.0
39,r1,r2,r3,r7,0.32842287694974004,0.32170710571923744,0.3498700173310225,4616.0
40,r0,r1,r4,r7,0.5566178032717229,0.213299341406416,0.23008285532186107,4707.0
41,r0,r2,r4,r7,0.3458926615553122,0.31894852135815993,0.33515881708652795,4565.0
42,r1,r2,r4,r7,0.34979334348488145,0.3232542962801827,0.32695236023493585,4597.0
43,r0,r3,r4,r7,0.34405564007824385,0.3247120191262769,0.33123234079547925,4601.0
44,r1,r3,r4,r7,0.3457700650759219,0.33470715835140996,0.3195227765726681,4610.0
45,r2,r3,r4,r7,0.35941903316713636,0.32343377411662694,0.3171471927162367,4613.0
46,r0,r1,r5,r7,0.5555319600764493,0.21172223401996176,0.23274580590358887,4709.0
47,r0,r2,r5,r7,0.3511333914559721,0.31190061028770705,0.33696599825632084,4588.0
48,r1,r2,r5,r7,0.3444589877835951,0.3274432809773124,0.32809773123909247,4584.0
49,r0,r3,r5,r7,0.3502604166666667,0.3285590277777778,0.3211805555555556,4608.0
50,r1,r3,r5,r7,0.3468057366362451,0.3435462842242503,0.30964797913950454,4602.0
51,r2,r3,r5,r7,0.36450630709003917,0.32688125271857327,0.30861244019138756,4598.0
52,r0,r4,r5,r7,0.22975557917109457,0.2153028692879915,0.554941551540914,4705.0
53,r1,r4,r5,r7,0.22629904559915165,0.2301166489925769,0.5435843054082715,4715.0
54,r2,r4,r5,r7,0.2314990512333966,0.2180054817625975,0.5504954670040059,4743.0
55,r3,r4,r5,r7,0.23565400843881856,0.20358649789029537,0.5607594936708861,4740.0
56,r0,r1,r6,r7,0.5692891794979962,0.20818392744146805,0.22252689306053575,4741.0
57,r0,r2,r6,r7,0.37016093953893,0.3179643323183993,0.31187472814267075,4598.0
58,r1,r2,r6,r7,0.3639713852156948,0.32560156080641667,0.31042705397788856,4613.0
59,r0,r3,r6,r7,0.36213634389926186,0.3139383412939644,0.3239253148067738,4606.0
60,r1,r3,r6,r7,0.3549087749782798,0.32580364900086883,0.31928757602085145,4604.0
61,r2,r3,r6,r7,0.37751351351351353,0.31027027027027027,0.3122162162162162,4625.0
62,r0,r4,r6,r7,0.35092632485997416,0.31861266695389917,0.33046100818612667,4642.0
63,r1,r4,r6,r7,0.3538163001293661,0.32858990944372574,0.31759379042690816,4638.0
64,r2,r4,r6,r7,0.35570904381610186,0.3164256421325275,0.3278653140513706,4633.0
65,r3,r4,r6,r7,0.3457377758546084,0.32691475551709215,0.32734746862829944,4622.0
66,r0,r5,r6,r7,0.34688111280156486,0.32840686807215824,0.3247120191262769,4601.0
67,r1,r5,r6,r7,0.35396893874029334,0.3270060396893874,0.31902502157031926,4636.0
68,r2,r5,r6,r7,0.35824462307190963,0.3208776884640452,0.3208776884640452,4603.0
69,r3,r5,r6,r7,0.3352915578764143,0.3322454308093995,0.33246301131418626,4596.0
70,r4,r5,r6,r7,0.5609756097560976,0.22603027754415475,0.2129941126997477,4756.0
