qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
46,r0,r1,r5,r7,0.5760846560846561,0.2162962962962963,0.20761904761904762,4725.0
47,r0,r2,r5,r7,0.3612874972629735,0.3207795051456098,0.3179329975914167,4567.0
48,r1,r2,r5,r7,0.3561673531324518,0.3190982007370475,0.32473444613050073,4613.0
49,r0,r3,r5,r7,0.35856832971800434,0.3229934924078091,0.31843817787418655,4610.0
50,r1,r3,r5,r7,0.3635378278777368,0.32083243008887924,0.3156297420333839,4613.0
51,r2,r3,r5,r7,0.37257438551099614,0.3078913324708926,0.31953428201811124,4638.0
52,r0,r4,r5,r7,0.2281779661016949,0.22076271186440677,0.5510593220338983,4720.0
53,r1,r4,r5,r7,0.2305737878467076,0.22358670336650435,0.5458395087867881,4723.0
54,r2,r4,r5,r7,0.23367842805831396,0.22628354109444326,0.5400380308472428,4733.0
55,r3,r4,r5,r7,0.23231256599788808,0.22449841605068638,0.5431890179514256,4735.0
56,r0,r1,r6,r7,0.5834558051648121,0.21121142137308418,0.2053327734621037,4763.0
57,r0,r2,r6,r7,0.3686036426712923,0.3150477016478751,0.3163486556808326,4612.0
58,r1,r2,r6,r7,0.36165153480328577,0.3175529615218331,0.32079550367488113,4626.0
59,r0,r3,r6,r7,0.37475728155339805,0.31024811218985976,0.3149946062567422,4635.0
60,r1,r3,r6,r7,0.37130434782608696,0.3073913043478261,0.32130434782608697,4600.0
61,r2,r3,r6,r7,0.37258687258687256,0.30930930930930933,0.3181038181038181,4662.0
62,r0,r4,r6,r7,0.3381326352530541,0.3226439790575916,0.3392233856893543,4584.0
63,r1,r4,r6,r7,0.3392779469334493,0.3201391909525881,0.3405828621139626,4598.0
64,r2,r4,r6,r7,0.34580252283601565,0.32361896476729013,0.3305785123966942,4598.0
65,r3,r4,r6,r7,0.35029101099374865,0.31946540202629875,0.3302435869799526,4639.0
66,r0,r5,r6,r7,0.3480819529206626,0.3289014821272886,0.32301656495204883,4588.0
67,r1,r5,r6,r7,0.33920034767492396,0.3307257714037375,0.33007388092133855,4602.0
68,r2,r5,r6,r7,0.34802431610942247,0.3373860182370821,0.31458966565349544,4606.0
69,r3,r5,r6,r7,0.3531195840554593,0.32842287694974004,0.31845753899480067,4616.0
70,r4,r5,r6,r7,0.5559085133418044,0.23464633629817874,0.20944515036001693,4722.0
