qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5663904822604632,0.2154238368387508,0.21818568090078605,4707.0
2,r0,r1,r2,r4,0.5613177470775771,0.21785334750265675,0.2208289054197662,4705.0
3,r0,r1,r3,r4,0.5505927180355631,0.2180355630821338,0.23137171888230312,4724.0
4,r0,r2,r3,r4,0.32730047972088966,0.33340601831661576,0.3392935019624945,4586.0
5,r1,r2,r3,r4,0.32722912579027685,0.33769348157837364,0.33507739263134945,4587.0
6,r0,r1,r2,r5,0.5555319600764493,0.22679974516882564,0.217668294754725,4709.0
7,r0,r1,r3,r5,0.5505832449628845,0.22629904559915165,0.22311770943796394,4715.0
8,r0,r2,r3,r5,0.3235677083333333,0.3313802083333333,0.3450520833333333,4608.0
9,r1,r2,r3,r5,0.32540894220283534,0.32998909487459105,0.3446019629225736,4585.0
10,r0,r1,r4,r5,0.7034883720930233,0.1553156146179402,0.14119601328903655,4816.0
11,r0,r2,r4,r5,0.5726459309757137,0.20707285896889646,0.22028121005538986,4694.0
12,r1,r2,r4,r5,0.5671389300063439,0.20490589976739268,0.2279551702262635,4729.0
13,r0,r3,r4,r5,0.5751800084709868,0.20880982634476916,0.21601016518424396,4722.0
14,r1,r3,r4,r5,0.5731216931216931,0.2002116402116402,0.22666666666666666,4725.0
15,r2,r3,r4,r5,0.5745131244707875,0.21295512277730735,0.21253175275190517,4724.0
16,r0,r1,r2,r6,0.5567097731609073,0.22450710197159213,0.21878312486750054,4717.0
17,r0,r1,r3,r6,0.5566814439518682,0.22229259024699177,0.22102596580113995,4737.0
18,r0,r2,r3,r6,0.32739904472427267,0.3349978289188016,0.33760312635692574,4606.0
19,r1,r2,r3,r6,0.33282674772036475,0.33195831524099,0.33521493703864524,4606.0
20,r0,r1,r4,r6,0.5743775271334326,0.21749308363481593,0.20812938923175145,4699.0
21,r0,r2,r4,r6,0.36377573368374944,0.3201927288655278,0.3160315374507227,4566.0
22,r1,r2,r4,r6,0.36318082788671024,0.3150326797385621,0.3217864923747277,4590.0
23,r0,r3,r4,r6,0.3634183562241116,0.3200348811859603,0.31654676258992803,4587.0
24,r1,r3,r4,r6,0.3675604970568999,0.31502071070416393,0.3174187922389361,4587.0
25,r2,r3,r4,r6,0.36642717178314826,0.31177879381667756,0.3217940344001742,4593.0
26,r0,r1,r5,r6,0.5768085106382979,0.2127659574468085,0.2104255319148936,4700.0
27,r0,r2,r5,r6,0.36621562636403315,0.3227848101265823,0.31099956350938457,4582.0
28,r1,r2,r5,r6,0.36461937716262977,0.3241782006920415,0.3112024221453287,4624.0
29,r0,r3,r5,r6,0.35956284153005463,0.32546448087431695,0.3149726775956284,4575.0
30,r1,r3,r5,r6,0.36407447973713036,0.3248630887185104,0.31106243154435925,4565.0
31,r2,r3,r5,r6,0.3697022386437731,0.31319278417735275,0.31710497717887415,4601.0
32,r0,r4,r5,r6,0.22616266723295816,0.23062221278403058,0.5432151199830113,4709.0
33,r1,r4,r5,r6,0.21691098364138517,0.23454429572976418,0.5485447206288506,4707.0
34,r2,r4,r5,r6,0.22646686365555085,0.22330097087378642,0.5502321654706628,4738.0
35,r3,r4,r5,r6,0.2246808510638298,0.22085106382978723,0.554468085106383,4700.0
36,r0,r1,r2,r7,0.5550168634064081,0.2263912310286678,0.2185919055649241,4744.0
37,r0,r1,r3,r7,0.5509210247723905,0.21914037687910226,0.2299385983485073,4723.0
38,r0,r2,r3,r7,0.3266724587315378,0.32558644656820157,0.34774109470026066,4604.0
39,r1,r2,r3,r7,0.32835497835497834,0.3354978354978355,0.33614718614718614,4620.0
40,r0,r1,r4,r7,0.5664764320439654,0.21792432889452548,0.21559923906150918,4731.0
41,r0,r2,r4,r7,0.35565769314948564,0.31560516524403587,0.32873714160647843,4569.0
42,r1,r2,r4,r7,0.35588042766746675,0.3185686231725944,0.32555094915993893,4583.0
43,r0,r3,r4,r7,0.353480253109317,0.31813222779838535,0.32838751909229763,4583.0
44,r1,r3,r4,r7,0.36764064544265157,0.311818578281727,0.32054077627562144,4586.0
45,r2,r3,r4,r7,0.3671823926781434,0.31270429287426454,0.32011331444759206,4589.0
46,r0,r1,r5,r7,0.5643312101910828,0.21252653927813164,0.22314225053078557,4710.0
47,r0,r2,r5,r7,0.3563168230416758,0.32118699541784856,0.32249618154047566,4583.0
48,r1,r2,r5,r7,0.3542844715093519,0.3266637668551544,0.3190517616354937,4598.0
49,r0,r3,r5,r7,0.3518760907504363,0.3261343804537522,0.3219895287958115,4584.0
50,r1,r3,r5,r7,0.3651869669801006,0.32648152197682045,0.30833151104307893,4573.0
51,r2,r3,r5,r7,0.37066724436741766,0.31390814558058927,0.31542461005199307,4616.0
52,r0,r4,r5,r7,0.22662709349162605,0.21857112571549714,0.5548017807928768,4717.0
53,r1,r4,r5,r7,0.22189286470463687,0.22951513868304044,0.5485919966123227,4723.0
54,r2,r4,r5,r7,0.22762686881448727,0.21857233101705623,0.5538008001684566,4749.0
55,r3,r4,r5,r7,0.23228263169028981,0.2143008250475989,0.5534165432621113,4727.0
56,r0,r1,r6,r7,0.5795598815065595,0.20503597122302158,0.21540414727041896,4726.0
57,r0,r2,r6,r7,0.3717504332755633,0.3141247833622184,0.3141247833622184,4616.0
58,r1,r2,r6,r7,0.37308604701315506,0.31550571490187623,0.3114082380849687,4637.0
59,r0,r3,r6,r7,0.368432526705908,0.31044255504687157,0.3211249182472204,4587.0
60,r1,r3,r6,r7,0.37807801263891916,0.3076923076923077,0.31422967966877313,4589.0
61,r2,r3,r6,r7,0.3777056277056277,0.31277056277056275,0.30952380952380953,4620.0
62,r0,r4,r6,r7,0.3494028230184582,0.31748099891422366,0.33311617806731814,4605.0
63,r1,r4,r6,r7,0.3421451787648971,0.3267605633802817,0.3310942578548212,4615.0
64,r2,r4,r6,r7,0.3471558836300478,0.32566217976552325,0.327181936604429,4606.0
65,r3,r4,r6,r7,0.3518760907504363,0.325261780104712,0.3228621291448517,4584.0
66,r0,r5,r6,r7,0.3477406679764244,0.31717965509714036,0.33507967692643525,4581.0
67,r1,r5,r6,r7,0.34977188789919617,0.320660438844232,0.3295676732565718,4603.0
68,r2,r5,r6,r7,0.340301724137931,0.3306034482758621,0.3290948275862069,4640.0
69,r3,r5,r6,r7,0.34498579855800743,0.3288180030587721,0.32619619838322045,4577.0
70,r4,r5,r6,r7,0.5602182123373899,0.22408728493495594,0.21569450272765422,4766.0
