qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5553227158424141,0.21919530595138306,0.22548197820620286,4772.0
2,r0,r1,r2,r4,0.549618320610687,0.21204410517387617,0.2383375742154368,4716.0
3,r0,r1,r3,r4,0.5524534686971235,0.22144670050761422,0.22609983079526227,4728.0
4,r0,r2,r3,r4,0.3210388476647752,0.3275862068965517,0.3513749454386731,4582.0
5,r1,r2,r3,r4,0.33121437965804473,0.32661113546690046,0.3421744848750548,4562.0
6,r0,r1,r2,r5,0.5507522780250053,0.2127569400296673,0.2364907819453274,4719.0
7,r0,r1,r3,r5,0.5427603725656224,0.22629127857747672,0.23094834885690094,4724.0
8,r0,r2,r3,r5,0.3109501865262234,0.32762782532367785,0.36142198815009874,4557.0
9,r1,r2,r3,r5,0.3257193059521195,0.32637821216780144,0.34790248188007905,4553.0
10,r0,r1,r4,r5,0.6945022907122033,0.15535193669304456,0.15014577259475217,4802.0
11,r0,r2,r4,r5,0.5607218683651805,0.21868365180467092,0.22059447983014863,4710.0
12,r1,r2,r4,r5,0.5705209656925032,0.21452774248199916,0.21495129182549766,4722.0
13,r0,r3,r4,r5,0.5559065066329754,0.2147820593809223,0.22931143398610235,4749.0
14,r1,r3,r4,r5,0.5607180570221753,0.208870116156283,0.2304118268215417,4735.0
15,r2,r3,r4,r5,0.5732430143945809,0.20766299745977984,0.2190939881456393,4724.0
16,r0,r1,r2,r6,0.5445356917245736,0.2187829016635081,0.2366814066119183,4749.0
17,r0,r1,r3,r6,0.5500953187883922,0.2247405210760432,0.2251641601355645,4721.0
18,r0,r2,r3,r6,0.3283322461404653,0.324853228962818,0.34681452489671666,4599.0
19,r1,r2,r3,r6,0.33405405405405403,0.323027027027027,0.3429189189189189,4625.0
20,r0,r1,r4,r6,0.5623816536924048,0.2190195665895224,0.2185987797180728,4753.0
21,r0,r2,r4,r6,0.3628839032890438,0.31670659986930955,0.3204094968416467,4591.0
22,r1,r2,r4,r6,0.37035427081069333,0.31536622473375353,0.31427950445555314,4601.0
23,r0,r3,r4,r6,0.3567403554399653,0.3266146510619853,0.3166449934980494,4614.0
24,r1,r3,r4,r6,0.35762600916430287,0.32555094915993893,0.31682304167575825,4583.0
25,r2,r3,r4,r6,0.3744292237442922,0.31224179169384647,0.31332898456186126,4599.0
26,r0,r1,r5,r6,0.5689435723377174,0.21467967755621553,0.21637675010606702,4714.0
27,r0,r2,r5,r6,0.35909190133158697,0.32678454485920105,0.314123553809212,4581.0
28,r1,r2,r5,r6,0.3681127982646421,0.3136659436008677,0.31822125813449026,4610.0
29,r0,r3,r5,r6,0.36387607119314436,0.3315754779169413,0.3045484508899143,4551.0
30,r1,r3,r5,r6,0.3632983377077865,0.3293963254593176,0.3073053368328959,4572.0
31,r2,r3,r5,r6,0.3741319444444444,0.3170572916666667,0.3088107638888889,4608.0
32,r0,r4,r5,r6,0.23152081563296517,0.22875955819881053,0.5397196261682243,4708.0
